taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8128,2008-02-02 13:34:04,116.35951,39.90268,,,,,False,False,False,False,False
8128,2008-02-02 13:45:19,116.3572,39.89847,11.25,507.4757891916003,0.751815983987556,2.7065375423552016,False,False,False,False,False
8128,2008-02-02 13:50:20,116.36622,39.89818,5.016666666666667,772.0655280882028,2.5650017544458565,9.234006316005084,False,False,False,False,False
8128,2008-02-02 13:55:22,116.3682,39.88927,5.033333333333333,1003.689121092257,3.3234739109015132,11.964506079245448,False,False,False,False,False
8128,2008-02-02 14:10:27,116.3713,39.87741,15.083333333333334,1343.2773932460648,1.4842844124265908,5.343423884735727,False,False,False,False,False
8128,2008-02-02 14:15:29,116.36818,39.887,5.033333333333333,1097.7377303525225,3.634893146862657,13.085615328705567,False,False,False,False,False
8128,2008-02-02 14:19:26,116.35919,39.8879,3.95,775.4156748376778,3.2717960963615096,11.778465946901434,False,False,False,False,False
8128,2008-02-02 14:25:32,116.33702,39.8966,6.1,2128.0329304253073,5.814297624112862,20.931471446806302,False,False,False,False,False
8128,2008-02-02 14:30:34,116.32961,39.89616,5.033333333333333,635.6042208213759,2.1046497378191256,7.576739056148853,False,False,False,False,False
8128,2008-02-02 14:40:37,116.34676,39.89509,10.05,1471.5357097618553,2.440357727631601,8.785287819473764,False,False,False,False,False
8128,2008-02-02 15:06:29,116.30148,39.88062,25.866666666666667,4192.975939473708,2.701659754815534,9.725975117335922,False,False,False,False,False
8128,2008-02-02 15:10:47,116.30526,39.87373,4.3,830.5478459091781,3.219177697322396,11.589039710360625,False,False,False,False,False
8128,2008-02-02 15:15:49,116.28859,39.87027,5.033333333333333,1477.0065782206009,4.8907502590086125,17.606700932431007,False,False,False,False,False
8128,2008-02-02 15:25:57,116.28941,39.90597,10.133333333333333,3964.480114534003,6.520526504167768,23.473895415003966,False,False,False,False,False
8128,2008-02-02 15:30:59,116.30288,39.89528,5.033333333333333,1654.009665790411,5.476853197981494,19.716671512733377,False,False,False,False,False
8128,2008-02-02 15:35:55,116.29661,39.88512,4.933333333333334,1249.0716777310824,4.2198367490914945,15.19141229672938,False,False,False,False,False
8128,2008-02-02 15:36:01,116.29661,39.88512,0.1,0.0,0.0,0.0,False,False,False,False,False
8128,2008-02-02 15:44:58,116.29662,39.88505,8.95,7.819196381998079,0.014560887117314859,0.05241919362233349,False,False,False,False,False
8128,2008-02-02 15:49:09,116.29463,39.88337,4.183333333333334,252.5274309374646,1.0060853822209745,3.6219073759955083,False,False,False,False,False
8128,2008-02-02 15:59:26,116.29471,39.88332,10.283333333333333,8.811853577912816,0.014281772411528063,0.05141438068150103,False,False,False,False,False
8128,2008-02-02 16:04:26,116.29471,39.88332,5.0,0.0,0.0,0.0,False,False,False,False,False
8128,2008-02-02 16:07:05,116.29471,39.88332,2.65,0.0,0.0,0.0,False,False,False,False,False
