taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1343,2008-02-02 13:33:48,116.3209,39.97969,,,,,False,False,False,False,False
1343,2008-02-02 13:38:34,116.31922,39.97077,4.766666666666667,1000.7682878901161,3.4991898177976086,12.597083344071391,False,False,False,False,False
1343,2008-02-02 13:38:50,116.31928,39.97003,0.26666666666666666,82.32493876663992,5.145308672914995,18.52311122249398,False,False,False,False,False
1343,2008-02-02 13:43:36,116.31932,39.96856,4.766666666666667,163.2558119249017,0.570824517219936,2.0549682619917697,False,False,False,False,False
1343,2008-02-02 13:43:51,116.31931,39.9682,0.25,39.981377834373625,2.6654251889582414,9.59553068024967,False,False,False,False,False
1343,2008-02-02 13:48:37,116.3171,39.95586,4.766666666666667,1383.108378233421,4.836043280536437,17.409755809931173,False,False,False,False,False
1343,2008-02-02 13:53:39,116.31949,39.93492,5.033333333333333,2333.997784620304,7.728469485497696,27.822490147791704,False,False,False,False,False
1343,2008-02-02 13:53:55,116.31948,39.93476,0.26666666666666666,17.785891443465363,1.1116182152165852,4.001825574779707,False,False,False,False,False
1343,2008-02-02 13:58:41,116.31955,39.92799,4.766666666666667,751.7193507129057,2.628389338157013,9.462201617365247,False,False,False,False,False
1343,2008-02-02 13:58:56,116.3195,39.92705,0.25,104.45872741162798,6.963915160775199,25.070094578790716,False,False,False,False,False
1343,2008-02-02 14:03:42,116.32844,39.91927,4.766666666666667,1153.40104683799,4.032870793139825,14.51833485530337,False,False,False,False,False
1343,2008-02-02 14:03:58,116.32844,39.91878,0.26666666666666666,54.4062076640705,3.4003879790044063,12.241396724415862,False,False,False,False,False
1343,2008-02-02 14:08:44,116.33825,39.91708,4.766666666666667,859.6935763912506,3.0059215957736036,10.821317744784974,False,False,False,False,False
1343,2008-02-02 14:08:59,116.33825,39.91708,0.25,0.0,0.0,0.0,False,False,False,False,False
1343,2008-02-02 14:13:46,116.34975,39.917,4.783333333333333,983.2568632056073,3.4259821017616976,12.333535566342112,False,False,False,False,False
1343,2008-02-02 14:14:01,116.34977,39.91701,0.25,2.0388081619316574,0.13592054412877716,0.4893139588635978,False,False,False,False,False
1343,2008-02-02 14:18:47,116.35191,39.91672,4.766666666666667,185.77604652351346,0.6495665962360611,2.33843974644982,False,False,False,False,False
1343,2008-02-02 14:19:03,116.35068,39.91686,0.26666666666666666,106.30449101637846,6.644030688523654,23.918510478685153,False,False,False,False,False
1343,2008-02-02 14:23:49,116.33318,39.91581,4.766666666666667,1500.7499779009354,5.247377545108166,18.890559162389398,False,False,False,False,False
1343,2008-02-02 14:24:04,116.33321,39.91535,0.25,51.1395499990066,3.4093033332671063,12.273491999761584,False,False,False,False,False
1343,2008-02-02 14:29:06,116.33789,39.91232,5.033333333333333,522.7821777634534,1.7310668137862697,6.2318405296305714,False,False,False,False,False
1343,2008-02-02 14:34:08,116.33854,39.91915,5.033333333333333,760.3890636446541,2.517844581604815,9.064240493777335,False,False,False,False,False
1343,2008-02-02 14:34:53,116.33851,39.92013,0.75,108.84265033166756,2.4187255629259456,8.707412026533405,False,False,False,False,False
1343,2008-02-02 14:39:09,116.33779,39.92659,4.266666666666667,719.9103966909314,2.812149987073951,10.123739953466224,False,False,False,False,False
1343,2008-02-02 14:39:54,116.33778,39.92827,0.75,186.53779909470754,4.145284424326834,14.923023927576605,False,False,False,False,False
1343,2008-02-02 14:44:11,116.33781,39.93005,4.283333333333333,197.65586017476346,0.7690889500963559,2.7687202203468813,False,False,False,False,False
1343,2008-02-02 14:44:56,116.33793,39.93205,0.75,222.30339489040196,4.940075442008933,17.78427159123216,False,False,False,False,False
1343,2008-02-02 14:49:13,116.32322,39.93743,4.283333333333333,1392.0268989451683,5.416447077607659,19.499209479387574,False,False,False,False,False
1343,2008-02-02 14:49:58,116.32226,39.93709,0.75,90.3209477689895,2.0071321726442113,7.225675821519161,False,False,False,False,False
1343,2008-02-02 14:54:59,116.32188,39.92686,5.016666666666667,1136.3352582923671,3.775200193662349,13.590720697184457,False,False,False,False,False
1343,2008-02-02 14:59:16,116.31927,39.93104,4.283333333333333,514.9602249647698,2.0037362839096104,7.213450622074598,False,False,False,False,False
1343,2008-02-02 15:00:01,116.32514,39.93107,0.75,501.7767639682188,11.150594754849307,40.142141117457506,False,False,False,False,False
1343,2008-02-02 15:05:03,116.31969,39.92783,5.033333333333333,588.6069339635377,1.949029582660721,7.016506497578596,False,False,False,False,False
1343,2008-02-02 15:09:19,116.31982,39.93643,4.266666666666667,954.9512808844484,3.7302784409548764,13.429002387437555,False,False,False,False,False
1343,2008-02-02 15:10:04,116.32257,39.93667,0.75,236.5560567066246,5.256801260147213,18.92448453652997,False,False,False,False,False
1343,2008-02-02 15:14:21,116.33045,39.93707,4.283333333333333,674.9856213965551,2.626403196095545,9.455051505943961,False,False,False,False,False
1343,2008-02-02 15:15:06,116.32551,39.93724,0.75,422.6538257998187,9.392307239995972,33.8123060639855,False,False,False,False,False
1343,2008-02-02 15:19:23,116.31975,39.93766,4.283333333333333,494.52086123359516,1.9242056857338332,6.9271404686418,False,False,False,False,False
1343,2008-02-02 15:20:08,116.31306,39.93812,0.75,574.0787462122543,12.757305471383429,45.926299696980344,False,False,False,False,False
1343,2008-02-02 15:24:24,116.28264,39.94765,4.266666666666667,2806.932459052174,10.964579918172555,39.4724877054212,False,False,False,False,False
1343,2008-02-02 15:25:09,116.28004,39.94829,0.75,233.27928386935426,5.18398408598565,18.66234270954834,False,False,False,False,False
1343,2008-02-02 15:29:26,116.26569,39.96868,4.283333333333333,2574.6908712409613,10.018252417280005,36.06570870220802,False,False,False,False,False
1343,2008-02-02 15:30:11,116.25789,39.97044,0.75,694.4313696473346,15.431808214385212,55.55450957178677,False,False,False,False,True
1343,2008-02-02 15:35:13,116.24994,39.96798,5.033333333333333,732.0526609492503,2.424015433606789,8.72645556098444,False,False,False,False,False
1343,2008-02-02 15:39:29,116.25501,39.97192,4.266666666666667,615.6224087180159,2.4047750340547496,8.657190122597099,False,False,False,False,False
1343,2008-02-02 15:40:14,116.25739,39.97096,0.75,229.56884430550562,5.10152987345568,18.36550754444045,False,False,False,False,False
1343,2008-02-02 15:45:16,116.27722,39.96506,5.033333333333333,1816.3979625141608,6.01456278978199,21.652426043215165,False,False,False,False,False
1343,2008-02-02 15:50:18,116.2692,39.95824,5.033333333333333,1021.2666281969982,3.3816775768112524,12.174039276520508,False,False,False,False,False
1343,2008-02-02 15:54:34,116.26824,39.91349,4.266666666666667,4969.422152501744,19.411805283209937,69.88249901955578,False,False,False,False,True
1343,2008-02-02 15:55:19,116.26783,39.90619,0.75,811.2979722550016,18.028843827888924,64.90383778040012,False,False,False,False,True
1343,2008-02-02 15:59:36,116.29962,39.89574,4.283333333333333,2955.841741893251,11.501329734993194,41.404787045975496,False,False,False,False,False
1343,2008-02-02 16:00:21,116.30779,39.89566,0.75,698.7845823501942,15.528546274448761,55.90276658801554,False,False,False,False,True
1343,2008-02-02 16:04:38,116.31566,39.89595,4.283333333333333,673.839771839403,2.6219446375074047,9.439000695026657,False,False,False,False,False
