taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8105,2008-02-02 13:43:04,116.42051,39.99743,,,,,False,False,False,False,False
8105,2008-02-02 13:53:04,116.402,40.00534,10.0,1808.2327874566276,3.013721312427713,10.849396724739767,False,False,False,False,False
8105,2008-02-02 14:03:04,116.40185,40.00551,10.0,22.811100892490806,0.038018501487484674,0.13686660535494483,False,False,False,False,False
8105,2008-02-02 14:23:04,116.40223,40.00292,20.0,289.4046559632985,0.2411705466360821,0.8682139678898956,False,False,False,False,False
8105,2008-02-02 14:43:04,116.40183,40.00344,20.0,67.08435606776219,0.055903630056468485,0.20125306820328656,False,True,False,True,False
8105,2008-02-02 14:53:04,116.41086,39.98545,10.0,2141.203469729126,3.5686724495485436,12.847220818374756,False,False,False,False,False
8105,2008-02-02 15:03:04,116.41255,39.9529,10.0,3617.040758777144,6.028401264628574,21.702244552662865,False,False,False,False,False
8105,2008-02-02 15:13:04,116.4106,39.94185,10.0,1238.1870716067863,2.0636451193446437,7.429122429640717,False,False,False,False,False
8105,2008-02-02 15:23:03,116.41115,39.92518,9.983333333333333,1851.5229714165998,3.091023324568614,11.12768396844701,False,False,False,False,False
8105,2008-02-02 15:33:03,116.3742,39.9217,10.0,3182.36871727273,5.303947862121217,19.094212303636382,False,False,False,False,False
8105,2008-02-02 15:43:03,116.41092,39.93405,10.0,3425.407858740966,5.70901309790161,20.552447152445797,False,False,False,False,False
8105,2008-02-02 15:53:03,116.40481,39.95781,10.0,2689.337794583321,4.482229657638868,16.136026767499924,False,False,False,False,False
8105,2008-02-02 16:03:03,116.41092,39.97422,10.0,1895.3706883649434,3.1589511472749057,11.372224130189661,False,False,False,False,False
8105,2008-02-02 16:13:03,116.41188,40.02679,10.0,5837.66677274109,9.729444621235151,35.02600063644655,False,False,False,False,False
8105,2008-02-02 16:23:03,116.41117,40.02443,10.0,268.96037780178244,0.4482672963363041,1.6137622668106948,False,False,False,False,False
8105,2008-02-02 16:33:03,116.41122,40.02517,10.0,82.27676153229314,0.13712793588715522,0.4936605691937588,False,True,False,True,False
8105,2008-02-02 16:43:03,116.40103,40.00638,10.0,2260.459534338447,3.7674325572307454,13.562757206030684,False,False,False,False,False
8105,2008-02-02 16:53:03,116.40116,40.00626,10.0,17.342072204679614,0.028903453674466024,0.10405243322807768,False,False,False,False,False
8105,2008-02-02 17:03:03,116.40189,40.00576,10.0,83.47133214481063,0.1391188869080177,0.5008279928688638,False,False,False,False,False
8105,2008-02-02 17:13:03,116.48016,40.01141,10.0,6712.3206814663845,11.187201135777308,40.27392408879831,False,False,False,False,False
8105,2008-02-02 17:23:03,116.51648,39.93758,10.0,8765.15619497942,14.608593658299032,52.59093716987652,False,False,False,False,True
8105,2008-02-02 17:33:03,116.51265,39.95902,10.0,2402.956574802486,4.0049276246708105,14.417739448814919,False,False,False,False,False
8105,2008-02-02 17:43:03,116.51109,39.92484,10.0,3797.466853334364,6.3291114222239395,22.784801120006183,False,False,False,False,False
8105,2008-02-02 17:53:03,116.50018,39.90701,10.0,2188.4653588625283,3.6474422647708806,13.13079215317517,False,False,False,False,False
8105,2008-02-02 21:09:35,116.4058,39.88688,196.53333333333333,8375.31664557327,0.7102541253030249,2.5569148510908897,False,False,False,False,False
8105,2008-02-02 21:19:35,116.42784,39.88017,10.0,2027.1471553306656,3.378578592217776,12.162882931983994,False,False,False,False,False
8105,2008-02-02 21:29:35,116.4447,39.8713,10.0,1746.512457592366,2.910854095987277,10.479074745554197,False,False,False,False,False
8105,2008-02-02 21:39:35,116.45018,39.88168,10.0,1244.2123100827139,2.07368718347119,7.465273860496284,False,False,False,False,False
8105,2008-02-02 21:49:35,116.45846,39.89936,10.0,2086.891731101551,3.478152885169252,12.521350386609306,False,False,False,False,False
