taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7869,2008-02-02 13:37:48,116.32731,39.97494,,,,,False,False,False,False,False
7869,2008-02-02 13:42:48,116.32644,39.97515,5.0,77.89163813639753,0.25963879378799176,0.9346996576367703,False,False,False,False,False
7869,2008-02-02 13:47:48,116.31932,39.9718,5.0,712.9605026893626,2.376535008964542,8.555526032272352,False,False,False,False,False
7869,2008-02-02 13:52:48,116.31564,39.96564,5.0,752.7663998611549,2.5092213328705166,9.03319679833386,False,False,False,False,False
7869,2008-02-02 13:57:38,116.30128,39.96681,4.833333333333333,1233.7185044609707,4.254201739520589,15.31512626227412,False,False,False,False,False
7869,2008-02-02 14:02:38,116.30516,39.97703,5.0,1182.1876619648817,3.940625539882939,14.186251943578581,False,False,False,False,False
7869,2008-02-02 14:03:39,116.30926,39.97734,1.0166666666666666,351.9186646095701,5.769158436222461,20.768970370400858,False,False,False,False,False
7869,2008-02-02 14:08:25,116.31314,39.97064,4.766666666666667,814.427126516537,2.8476472955123673,10.251530263844522,False,False,False,False,False
7869,2008-02-02 14:18:25,116.28212,40.00535,10.0,4676.811721301121,7.794686202168535,28.060870327806725,False,False,False,False,False
7869,2008-02-02 14:23:25,116.26717,40.0088,5.0,1332.7457223122435,4.442485741040811,15.992948667746921,False,False,False,False,False
7869,2008-02-02 14:28:44,116.25097,40.00541,5.316666666666666,1433.5367919950822,4.493845742931292,16.177844674552652,False,False,False,False,False
7869,2008-02-02 14:33:44,116.26408,40.00452,5.0,1123.7857532513228,3.7459525108377427,13.485429039015875,False,False,False,False,False
7869,2008-02-02 14:38:44,116.28756,39.99555,5.0,2238.7920508830493,7.4626401696101645,26.86550461059659,False,False,False,False,False
7869,2008-02-02 14:44:15,116.31093,39.98337,5.516666666666667,2410.9842827293533,7.2839404312065055,26.22218555234342,False,False,False,False,False
7869,2008-02-02 14:49:15,116.326,39.99401,5.0,1747.0950354608528,5.823650118202843,20.965140425530233,False,False,False,False,False
