taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6790,2008-02-02 13:34:25,116.30122,40.99213,,,,,False,False,False,False,False
6790,2008-02-02 13:34:52,116.3059,41.04055,0.45,5391.635546106797,199.69020541136285,718.8847394809063,False,True,False,True,False
6790,2008-02-02 13:36:09,116.30648,41.04588,1.2833333333333334,593.9272423669987,7.713340809961022,27.768026915859682,False,False,False,False,False
6790,2008-02-02 13:37:46,116.30648,41.04588,1.6166666666666667,0.0,0.0,0.0,False,False,False,False,False
6790,2008-02-02 13:42:46,116.30648,41.04588,5.0,0.0,0.0,0.0,False,False,False,False,False
6790,2008-02-02 13:47:46,116.30648,41.04588,5.0,0.0,0.0,0.0,False,False,False,False,False
6790,2008-02-02 13:52:46,116.30648,41.04588,5.0,0.0,0.0,0.0,False,False,False,False,False
6790,2008-02-02 13:56:43,116.45548,39.9513,3.95,122201.23673410046,515.6170326333353,1856.221317480007,False,True,True,True,False
6790,2008-02-02 13:59:45,116.43117,39.96805,3.033333333333333,2788.0911201637573,15.319181978921744,55.14905512411828,False,False,False,False,True
6790,2008-02-02 13:59:57,116.42867,39.96862,0.2,222.76296652087402,18.563580543406168,66.8288899562622,False,False,False,False,True
6790,2008-02-02 14:04:32,116.39217,39.96727,4.583333333333333,3121.9333250618333,11.352484818406667,40.868945346264006,False,False,False,False,False
6790,2008-02-02 14:04:35,116.3918,39.96718,0.05,33.15276291234374,11.050920970781247,39.78331549481249,False,False,False,False,False
6790,2008-02-02 14:04:48,116.39043,39.9671,0.21666666666666667,117.38221824670441,9.029401403592647,32.50584505293353,False,False,False,False,False
6790,2008-02-02 14:04:51,116.39007,39.96698,0.05,33.51861178983632,11.172870596612107,40.222334147803586,False,False,False,False,False
6790,2008-02-02 14:08:11,116.36347,39.9665,3.3333333333333335,2273.203131697749,11.366015658488745,40.917656370559484,False,False,False,False,False
6790,2008-02-02 14:08:15,116.36282,39.96613,0.06666666666666667,69.07765336648508,17.26941334162127,62.16988802983657,False,False,False,False,True
6790,2008-02-02 14:13:47,116.32477,39.96613,5.533333333333333,3250.841025096116,9.791689834626856,35.250083404656685,False,False,False,False,False
