taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2763,2008-02-02 13:39:01,116.48287,39.90543,,,,,False,False,False,False,False
2763,2008-02-02 13:44:02,116.48369,39.95121,5.016666666666667,5083.585723516615,16.88898911467314,60.80036081282331,False,False,False,False,True
2763,2008-02-02 13:49:04,116.4918,39.99564,5.033333333333333,4981.656918762317,16.495552711133502,59.38398976008061,False,False,False,False,True
2763,2008-02-02 13:54:06,116.56255,40.03313,5.033333333333333,7335.792512652975,24.290703684281375,87.44653326341296,False,False,False,False,True
2763,2008-02-02 13:59:07,116.58325,40.05096,5.016666666666667,2653.3413601171856,8.81508757514015,31.734315270504542,False,False,False,False,False
2763,2008-02-02 14:04:09,116.58366,40.05954,5.033333333333333,953.3283461881696,3.156716378106522,11.364178961183478,False,False,False,False,False
2763,2008-02-02 14:09:11,116.58265,40.06591,5.033333333333333,712.5278500714822,2.3593637419585507,8.493709471050783,False,False,False,False,False
2763,2008-02-02 14:16:09,116.58248,40.07942,6.966666666666667,1500.16684841555,3.5889159053003588,12.920097259081292,False,False,False,False,False
2763,2008-02-02 14:19:14,116.58073,40.07651,3.0833333333333335,355.92790691791464,1.9239346319887278,6.92616467515942,False,False,False,False,False
2763,2008-02-02 14:21:11,116.58142,40.06926,1.95,807.1601400320465,6.898804615658516,24.835696616370658,False,False,False,False,False
2763,2008-02-02 14:24:16,116.57233,40.06324,3.0833333333333335,1023.8043338295302,5.534077480159622,19.92267892857464,False,False,False,False,False
2763,2008-02-02 14:26:12,116.57012,40.06335,1.9333333333333333,188.94125455721903,1.6288039185967158,5.863694106948177,False,False,False,False,False
2763,2008-02-02 14:29:17,116.56266,40.06821,3.0833333333333335,834.4123737751498,4.51033715554135,16.23721375994886,False,False,False,False,False
2763,2008-02-02 14:31:14,116.56264,40.06999,1.95,197.65137421517494,1.689327984745085,6.081580745082307,False,False,False,False,False
2763,2008-02-02 14:34:19,116.56453,40.07022,3.0833333333333335,163.23928612298351,0.8823745195836947,3.1765482705013013,False,False,False,False,False
