taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8720,2008-02-02 13:36:32,116.12983,39.82718,,,,,False,False,False,False,False
8720,2008-02-02 13:41:34,116.12983,39.82718,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
8720,2008-02-02 13:46:35,116.12976,39.82695,5.016666666666667,26.23090127888073,0.08714585142485293,0.31372506512947057,False,False,False,False,False
8720,2008-02-02 13:51:37,116.14933,39.81314,5.033333333333333,2271.245340786095,7.520679936377798,27.074447770960074,False,False,False,False,False
8720,2008-02-02 13:56:38,116.16597,39.81654,5.016666666666667,1473.947369576437,4.896835114871884,17.628606413538783,False,False,False,False,False
8720,2008-02-02 14:01:39,116.18352,39.83704,5.016666666666667,2727.2977576301155,9.060789892458855,32.618843612851876,False,False,False,False,False
8720,2008-02-02 14:06:41,116.20577,39.84026,5.033333333333333,1937.7453727165948,6.41637540634634,23.098951462846824,False,False,False,False,False
8720,2008-02-02 14:11:43,116.24968,39.8637,5.033333333333333,4570.992037993124,15.135735225142794,54.488646810514055,False,False,False,False,True
8720,2008-02-02 14:16:44,116.30848,39.88518,5.016666666666667,5567.085819248293,18.495301725077386,66.5830862102786,False,False,False,False,True
8720,2008-02-02 14:21:46,116.32459,39.88843,5.033333333333333,1424.4301344341995,4.716656074285429,16.979961867427544,False,False,False,False,False
8720,2008-02-02 14:24:21,116.33134,39.88331,2.5833333333333335,810.2648430391683,5.227515116381731,18.819054418974233,False,False,False,False,False
8720,2008-02-02 14:26:48,116.33376,39.88655,2.45,415.04858995520755,2.823459795613657,10.164455264209165,False,False,False,False,False
8720,2008-02-02 14:31:49,116.34146,39.88957,5.016666666666667,739.0527318943601,2.455324690678937,8.839168886444174,False,False,False,False,False
8720,2008-02-02 14:36:51,116.34146,39.88957,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
8720,2008-02-02 14:41:53,116.34146,39.88957,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
8720,2008-02-02 14:46:54,116.34146,39.88957,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
8720,2008-02-02 14:51:56,116.34146,39.88957,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
8720,2008-02-02 14:56:58,116.34146,39.88957,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
8720,2008-02-02 15:01:59,116.34146,39.88957,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
8720,2008-02-02 15:07:01,116.34146,39.88957,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
8720,2008-02-02 15:12:03,116.34146,39.88957,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
8720,2008-02-02 15:17:04,116.34146,39.88957,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
8720,2008-02-02 15:22:06,116.34146,39.88957,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
8720,2008-02-02 15:24:40,116.34146,39.88957,2.566666666666667,0.0,0.0,0.0,False,False,False,False,False
8720,2008-02-02 15:27:08,116.34146,39.88957,2.466666666666667,0.0,0.0,0.0,False,False,False,False,False
8720,2008-02-02 15:32:09,116.34146,39.88957,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
8720,2008-02-02 15:37:11,116.34145,39.88952,5.033333333333333,5.617126152373273,0.01859975547143468,0.06695911969716485,False,False,False,False,False
8720,2008-02-02 15:42:12,116.34145,39.88952,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
8720,2008-02-02 15:52:16,116.34138,39.88963,10.066666666666666,13.602127017453904,0.02252007784346673,0.08107228023648023,False,False,False,False,False
8720,2008-02-02 15:57:17,116.34138,39.88963,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
8720,2008-02-02 16:02:19,116.34141,39.88963,5.033333333333333,2.565935473097496,0.008496475076481774,0.030587310275334387,False,False,False,False,False
8720,2008-02-02 16:07:21,116.34148,39.88962,5.033333333333333,6.089267988566946,0.020163139034989886,0.07258730052596359,False,False,False,False,False
8720,2008-02-02 16:12:22,116.34148,39.88962,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
8720,2008-02-02 16:17:24,116.3415,39.88957,5.033333333333333,5.809198124699579,0.01923575537979993,0.06924871936727975,False,False,False,False,False
8720,2008-02-02 16:22:26,116.3415,39.88957,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
8720,2008-02-02 16:25:00,116.34151,39.88955,2.566666666666667,2.379673759284357,0.015452427008339981,0.055628737230023935,False,False,False,False,False
8720,2008-02-02 16:27:27,116.34151,39.88955,2.45,0.0,0.0,0.0,False,False,False,False,False
