taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7255,2008-02-02 13:39:43,116.4258,39.9277,,,,,False,False,False,False,False
7255,2008-02-02 13:44:43,116.42239,39.92784,5.0,291.9138105772359,0.9730460352574529,3.5029657269268304,False,False,False,False,False
7255,2008-02-02 13:49:43,116.42816,39.92038,5.0,964.057151056084,3.2135238368536134,11.568685812673008,False,False,False,False,False
7255,2008-02-02 13:54:43,116.42205,39.91072,5.0,1193.0321857125446,3.9767739523751486,14.316386228550535,False,False,False,False,False
7255,2008-02-02 13:59:43,116.42082,39.90592,5.0,543.2363495906229,1.8107878319687432,6.518836195087475,False,False,False,False,False
7255,2008-02-02 14:04:43,116.42493,39.8994,5.0,804.7413508182786,2.6824711693942622,9.656896209819344,False,False,False,False,False
7255,2008-02-02 14:22:41,116.46845,39.9123,17.966666666666665,3987.563529816676,3.6990385248763227,13.316538689554761,False,False,False,False,False
7255,2008-02-02 14:32:41,116.45596,39.90729,10.0,1204.16135802051,2.00693559670085,7.22496814812306,False,False,False,False,False
7255,2008-02-02 14:37:41,116.45426,39.89756,5.0,1090.0860353986343,3.6336201179954477,13.081032424783611,False,False,False,False,False
7255,2008-02-02 14:42:41,116.44,39.8986,5.0,1224.9796775429372,4.08326559180979,14.699756130515246,False,False,False,False,False
7255,2008-02-02 14:47:41,116.44007,39.89866,5.0,8.956489697838672,0.02985496565946224,0.10747787637406406,False,False,False,False,False
7255,2008-02-02 14:52:41,116.44,39.89864,5.0,6.38500305154843,0.021283343505161433,0.07662003661858116,False,False,False,False,False
7255,2008-02-02 14:57:41,116.44007,39.89864,5.0,5.986398873219887,0.019954662910732956,0.07183678647863864,False,False,False,False,False
7255,2008-02-02 15:02:41,116.44004,39.89861,5.0,4.204489883607827,0.014014966278692755,0.050453878603293915,False,False,False,False,False
7255,2008-02-02 15:07:41,116.44007,39.89866,5.0,6.1157947008812235,0.020385982336270744,0.07338953641057468,False,False,False,False,False
7255,2008-02-02 15:12:41,116.44007,39.89866,5.0,0.0,0.0,0.0,False,False,False,False,False
7255,2008-02-02 15:17:41,116.44005,39.89871,5.0,5.809139931869069,0.019363799772896897,0.06970967918242883,False,False,False,False,False
7255,2008-02-02 15:22:41,116.44005,39.89867,5.0,4.441307452265856,0.014804358174219519,0.05329568942719027,False,False,False,False,False
7255,2008-02-02 15:27:41,116.44002,39.89871,5.0,5.129084050496993,0.017096946834989978,0.06154900860596392,False,False,False,False,False
7255,2008-02-02 15:32:41,116.44002,39.89867,5.0,4.441307452265856,0.014804358174219519,0.05329568942719027,False,False,False,False,False
7255,2008-02-02 15:37:41,116.44002,39.89865,5.0,2.2206537141647087,0.007402179047215696,0.026647844569976504,False,False,False,False,False
7255,2008-02-02 15:42:41,116.44007,39.89867,5.0,4.8182425646756615,0.01606080854891887,0.057818910776107936,False,False,False,False,False
7255,2008-02-02 15:47:41,116.44004,39.89871,5.0,5.129084050496779,0.017096946834989264,0.06154900860596135,False,False,False,False,False
7255,2008-02-02 15:52:41,116.44004,39.89864,5.0,7.772288021671162,0.025907626738903875,0.09326745626005395,False,False,False,False,False
7255,2008-02-02 15:57:41,116.44003,39.8987,5.0,6.716628065474074,0.022388760218246914,0.08059953678568889,False,False,False,False,False
7255,2008-02-02 16:02:41,116.44003,39.8987,5.0,0.0,0.0,0.0,False,False,False,False,False
