taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4047,2008-02-02 13:36:04,116.56647,40.07132,,,,,False,False,False,False,False
4047,2008-02-02 13:39:04,116.56647,40.07132,3.0,0.0,0.0,0.0,False,False,False,False,False
4047,2008-02-02 13:42:04,116.56648,40.07131,3.0,1.4002117526138125,0.007778954181187847,0.02800423505227625,False,False,False,False,False
4047,2008-02-02 13:45:04,116.56648,40.07131,3.0,0.0,0.0,0.0,False,False,False,False,False
4047,2008-02-02 13:48:04,116.56648,40.07131,3.0,0.0,0.0,0.0,False,False,False,False,False
4047,2008-02-02 13:51:04,116.56648,40.0713,3.0,1.110360031448679,0.00616866684138155,0.02220720062897358,False,False,False,False,False
4047,2008-02-02 13:54:04,116.56648,40.0713,3.0,0.0,0.0,0.0,False,False,False,False,False
4047,2008-02-02 13:57:04,116.56648,40.0713,3.0,0.0,0.0,0.0,False,False,False,False,False
4047,2008-02-02 14:00:04,116.56648,40.0713,3.0,0.0,0.0,0.0,False,False,False,False,False
4047,2008-02-02 14:03:04,116.56648,40.07129,3.0,1.1103600290407023,0.006168666828003901,0.022207200580814046,False,False,False,False,False
4047,2008-02-02 14:06:04,116.56648,40.07129,3.0,0.0,0.0,0.0,False,False,False,False,False
4047,2008-02-02 14:12:04,116.56648,40.07129,6.0,0.0,0.0,0.0,False,False,False,False,False
4047,2008-02-02 14:15:04,116.56648,40.07129,3.0,0.0,0.0,0.0,False,False,False,False,False
4047,2008-02-02 14:18:04,116.56648,40.07129,3.0,0.0,0.0,0.0,False,False,False,False,False
4047,2008-02-02 14:21:04,116.56648,40.07128,3.0,1.1103600276931191,0.006168666820517328,0.022207200553862383,False,False,False,False,False
4047,2008-02-02 14:24:04,116.56648,40.07128,3.0,0.0,0.0,0.0,False,False,False,False,False
4047,2008-02-02 14:27:04,116.56648,40.07128,3.0,0.0,0.0,0.0,False,False,False,False,False
4047,2008-02-02 14:30:04,116.56648,40.07128,3.0,0.0,0.0,0.0,False,False,False,False,False
4047,2008-02-02 14:33:04,116.56648,40.07128,3.0,0.0,0.0,0.0,False,False,False,False,False
4047,2008-02-02 14:36:04,116.56648,40.07128,3.0,0.0,0.0,0.0,False,False,False,False,False
4047,2008-02-02 14:39:04,116.56648,40.07128,3.0,0.0,0.0,0.0,False,False,False,False,False
4047,2008-02-02 14:45:04,116.56648,40.07128,6.0,0.0,0.0,0.0,False,False,False,False,False
4047,2008-02-02 14:48:04,116.56648,40.07128,3.0,0.0,0.0,0.0,False,False,False,False,False
4047,2008-02-02 14:51:04,116.56648,40.07128,3.0,0.0,0.0,0.0,False,False,False,False,False
4047,2008-02-02 14:54:04,116.56648,40.07128,3.0,0.0,0.0,0.0,False,False,False,False,False
4047,2008-02-02 14:57:04,116.56648,40.07128,3.0,0.0,0.0,0.0,False,False,False,False,False
