taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1587,2008-02-03 06:42:38,116.28517,39.78041,,,,,False,False,False,False,False
1587,2008-02-03 06:47:38,116.28518,39.7804,5.0,1.4023747217911418,0.0046745824059704726,0.016828496661493702,False,False,False,False,False
1587,2008-02-03 06:52:38,116.28518,39.78039,5.0,1.1103041534246358,0.003701013844748786,0.01332364984109563,False,False,False,False,False
1587,2008-02-03 06:57:38,116.28518,39.78039,5.0,0.0,0.0,0.0,False,False,False,False,False
1587,2008-02-03 07:02:38,116.28518,39.78038,5.0,1.1103041524312076,0.0037010138414373586,0.013323649829174491,False,False,False,False,False
1587,2008-02-03 07:07:38,116.28518,39.78037,5.0,1.1103041500266828,0.003701013833422276,0.013323649800320194,False,False,False,False,False
1587,2008-02-03 07:12:38,116.28517,39.78036,5.0,1.4023750182035428,0.00467458339401181,0.016828500218442514,False,False,False,False,False
1587,2008-02-03 07:22:38,116.28517,39.78036,10.0,0.0,0.0,0.0,False,False,False,False,False
1587,2008-02-03 07:27:38,116.28517,39.78036,5.0,0.0,0.0,0.0,False,False,False,False,False
1587,2008-02-03 07:37:38,116.28518,39.78035,10.0,1.4023750940749675,0.002337291823458279,0.008414250564449804,False,False,False,False,False
1587,2008-02-03 07:42:38,116.28518,39.78034,5.0,1.110304143513134,0.0037010138117104466,0.013323649722157608,False,False,False,False,False
1587,2008-02-03 07:47:38,116.28518,39.78034,5.0,0.0,0.0,0.0,False,False,False,False,False
1587,2008-02-03 07:57:38,116.28517,39.78033,10.0,1.402375240866454,0.0023372920681107565,0.008414251445198724,False,False,False,False,False
1587,2008-02-03 08:07:38,116.28518,39.78033,10.0,0.8566686252061857,0.0014277810420103094,0.005140011751237114,False,False,False,False,False
1587,2008-02-03 08:17:38,116.28518,39.78032,10.0,1.11030414011311,0.0018505069001885166,0.00666182484067866,False,False,False,False,False
1587,2008-02-03 08:47:38,116.28518,39.78032,30.0,0.0,0.0,0.0,False,False,False,False,False
1587,2008-02-03 08:52:38,116.28518,39.78032,5.0,0.0,0.0,0.0,False,False,False,False,False
1587,2008-02-03 08:57:38,116.28518,39.78032,5.0,0.0,0.0,0.0,False,False,False,False,False
1587,2008-02-03 09:02:37,116.28546,39.78063,4.983333333333333,41.9530392565042,0.14031116808195385,0.5051202050950339,False,False,False,False,False
1587,2008-02-03 09:12:37,116.28435,39.81681,10.0,4018.217855149912,6.697029758583186,24.10930713089947,False,False,False,False,False
