taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5710,2008-02-02 13:39:30,116.34847,39.93876,,,,,False,False,False,False,False
5710,2008-02-02 13:44:32,116.36521,39.94691,5.033333333333333,1692.8509286876788,5.605466651283705,20.179679944621338,False,False,False,False,False
5710,2008-02-02 13:49:34,116.32194,39.88294,5.033333333333333,8008.516525494402,26.518266640709943,95.46575990655579,False,False,False,False,True
5710,2008-02-02 13:54:36,116.36796,39.94716,5.033333333333333,8144.100736662958,26.967220982327678,97.08199553637964,False,False,False,False,True
5710,2008-02-02 13:59:38,116.37551,39.97125,5.033333333333333,2751.499081365496,9.110924110481774,32.79932679773439,False,False,False,False,False
5710,2008-02-02 14:04:40,116.38197,39.96893,5.033333333333333,609.0436969268568,2.0167009832015124,7.260123539525445,False,False,False,False,False
5710,2008-02-02 14:09:42,116.37564,39.97491,5.033333333333333,856.329837829407,2.8355292643357846,10.207905351608824,False,False,False,False,False
5710,2008-02-02 14:19:45,116.35942,39.97452,10.05,1386.275601852928,2.2989645138522854,8.276272249868228,False,False,False,False,False
5710,2008-02-02 14:24:47,116.35925,39.97087,5.033333333333333,405.53461653457117,1.342829856074739,4.83418748186906,False,False,False,False,False
5710,2008-02-02 14:29:49,116.37469,39.97535,5.033333333333333,1409.6792666928452,4.667812141367037,16.804123708921335,False,False,False,False,False
5710,2008-02-02 14:34:51,116.37468,39.98912,5.033333333333333,1528.9424284509716,5.062723273016462,18.225803782859263,False,False,False,False,False
5710,2008-02-02 14:39:53,116.36721,39.99606,5.033333333333333,1000.3933535595406,3.3125607733759623,11.925218784153465,False,False,False,False,False
5710,2008-02-02 14:44:55,116.34793,39.9859,5.033333333333333,1995.9853288491977,6.6092229432092635,23.79320259555335,False,False,False,False,False
5710,2008-02-02 14:54:59,116.359,39.99216,10.066666666666666,1173.467893090972,1.9428276375678344,6.994179495244204,False,False,False,False,False
5710,2008-02-02 15:00:01,116.37184,39.98597,5.033333333333333,1294.212988407875,4.285473471549254,15.427704497577317,False,False,False,False,False
5710,2008-02-02 15:05:03,116.35522,40.01248,5.033333333333333,3267.821868730039,10.820602214337878,38.954167971616364,False,False,False,False,False
5710,2008-02-02 15:10:05,116.34025,40.02977,5.033333333333333,2306.247449562054,7.636580958814749,27.491691451733097,False,False,False,False,False
5710,2008-02-02 15:15:07,116.3312,40.03336,5.033333333333333,869.2451723885018,2.8782952728096087,10.361862982114591,False,False,False,False,False
