taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
59,2008-02-02 13:36:17,116.39892,39.96726,,,,,False,False,False,False,False
59,2008-02-02 13:41:17,116.40165,39.95711,5.0,1150.8792844242832,3.8362642814142776,13.8105514130914,False,False,False,False,False
59,2008-02-02 13:43:33,116.40165,39.94822,2.2666666666666666,987.0897980610389,7.258013221037051,26.128847595733383,False,False,False,False,False
59,2008-02-02 13:58:32,116.42038,39.99721,14.983333333333333,5670.011088513485,6.307020120704656,22.70527243453676,False,False,False,False,False
59,2008-02-02 14:03:32,116.42052,39.99728,5.0,14.259992325022955,0.04753330775007652,0.17111990790027548,False,False,False,False,False
59,2008-02-02 14:08:32,116.42051,39.99746,5.0,20.004460688667322,0.06668153562889108,0.2400535282640079,False,False,False,False,False
59,2008-02-02 14:13:32,116.42053,39.99743,5.0,3.743377164708565,0.012477923882361883,0.044920525976502784,False,False,False,False,False
59,2008-02-02 14:23:32,116.41876,39.99923,10.0,250.5823184472648,0.41763719741210803,1.503493910683589,False,False,False,False,False
59,2008-02-02 14:28:32,116.41888,40.00328,5.0,449.80709429634015,1.4993569809878005,5.397685131556082,False,False,False,False,False
59,2008-02-02 14:33:32,116.419,40.00371,5.0,48.832091488739714,0.16277363829579905,0.5859850978648766,False,False,False,False,False
59,2008-02-02 14:38:33,116.41482,39.99751,5.016666666666667,775.4504100600967,2.5762472095019824,9.274489954207137,False,False,False,False,False
59,2008-02-02 14:39:55,116.41149,40.00079,1.3666666666666667,462.06106543088373,5.634891041840046,20.285607750624166,False,False,False,False,False
59,2008-02-02 14:43:57,116.41204,40.02594,4.033333333333333,2792.9222454785304,11.541001014374093,41.54760365174673,False,False,False,False,False
59,2008-02-02 14:48:57,116.4311,40.03361,5.0,1836.3260966484008,6.121086988828003,22.03591315978081,False,False,False,False,False
59,2008-02-02 14:54:15,116.44739,40.03901,5.3,1514.108121395552,4.761346293696704,17.140846657308135,False,False,False,False,False
59,2008-02-02 14:54:48,116.44583,40.03916,0.55,134.17615980774283,4.065944236598268,14.637399251753765,False,False,False,False,False
59,2008-02-02 14:59:48,116.43059,40.03566,5.0,1357.507952324954,4.525026507749846,16.29009542789945,False,False,False,False,False
59,2008-02-02 15:03:43,116.41596,40.04164,3.9166666666666665,1414.1801150173553,6.017787723478108,21.664035804521188,False,False,False,False,False
59,2008-02-02 15:13:43,116.41095,39.99783,10.0,4883.210158737569,8.138683597895948,29.299260952425414,False,False,False,False,False
59,2008-02-02 15:17:56,116.40537,39.9877,4.216666666666667,1221.5673309957458,4.828329371524687,17.381985737488872,False,False,False,False,False
59,2008-02-02 15:21:29,116.40212,39.99358,3.55,709.4361270686924,3.3306860425760205,11.990469753273674,False,False,False,False,False
59,2008-02-02 15:26:29,116.3722,39.9861,5.0,2686.9446928416673,8.956482309472225,32.24333631410001,False,False,False,False,False
59,2008-02-02 15:52:31,116.30415,39.91949,26.033333333333335,9408.24010674978,6.023201092669513,21.68352393361025,False,False,False,False,False
59,2008-02-02 15:56:29,116.3042,39.91215,3.966666666666667,814.9935442055477,3.424342622712385,12.327633441764586,False,False,False,False,False
59,2008-02-02 16:01:29,116.30421,39.90568,5.0,718.3832598761687,2.394610866253896,8.620599118514026,False,False,False,False,False
59,2008-02-02 16:06:29,116.31418,39.89494,5.0,1465.941864407641,4.886472881358804,17.591302372891697,False,False,False,False,False
59,2008-02-02 16:07:01,116.31448,39.89497,0.5333333333333333,25.87268860182401,0.8085215188070003,2.910677467705201,False,False,False,False,False
59,2008-02-02 16:12:01,116.31245,39.89589,5.0,201.4356737567209,0.6714522458557363,2.4172280850806507,False,False,False,False,False
59,2008-02-02 16:17:01,116.30454,39.91167,5.0,1878.1317757009654,6.2604392523365515,22.537581308411585,False,False,False,False,False
59,2008-02-02 16:22:01,116.30437,39.93882,5.0,3014.5863107862137,10.048621035954046,36.17503572943457,False,False,False,False,False
59,2008-02-02 16:23:21,116.31018,39.93846,1.3333333333333333,498.18827056047485,6.227353382005935,22.418472175221368,False,False,False,False,False
59,2008-02-02 16:28:21,116.31977,39.93322,5.0,1005.1892199557864,3.3506307331859544,12.062270639469435,False,False,False,False,False
59,2008-02-02 16:33:21,116.32674,39.92162,5.0,1419.1244046267334,4.730414682089111,17.0294928555208,False,False,False,False,False
59,2008-02-02 16:35:48,116.33373,39.92154,2.45,597.6513332592389,4.065655328294142,14.63635918185891,False,False,False,False,False
59,2008-02-02 16:45:48,116.32918,39.92172,10.0,389.49896724613103,0.6491649454102184,2.3369938034767865,False,False,False,False,False
59,2008-02-02 16:50:48,116.31497,39.92244,5.0,1217.4524263999697,4.058174754666566,14.609429116799637,False,False,False,False,False
59,2008-02-02 16:55:49,116.30449,39.93478,5.016666666666667,1637.0324905622385,5.4386461480473045,19.5791261329703,False,False,False,False,False
59,2008-02-02 17:01:47,116.31929,39.9411,5.966666666666667,1446.5760341149194,4.040715179091953,14.546574644731033,False,False,False,False,False
59,2008-02-02 17:18:51,116.33591,39.96334,17.066666666666666,2848.6755288963554,2.781909696187847,10.01487490627625,False,False,False,False,False
59,2008-02-02 17:23:51,116.35585,39.9663,5.0,1735.0396845664568,5.783465615221522,20.82047621479748,False,False,False,False,False
59,2008-02-02 17:28:51,116.40905,39.96753,5.0,4547.196276081276,15.15732092027092,54.56635531297531,False,False,False,False,True
59,2008-02-02 17:36:54,116.43827,39.96813,8.05,2497.267819018338,5.170326747449974,18.613176290819908,False,False,False,False,False
59,2008-02-02 17:41:54,116.44746,39.97778,5.0,1328.3135098403209,4.427711699467737,15.939762118083852,False,False,False,False,False
59,2008-02-02 17:46:54,116.44841,39.97875,5.0,134.8528075190357,0.4495093583967857,1.6182336902284284,False,False,False,False,False
59,2008-02-02 17:51:54,116.46726,39.98879,5.0,1958.3213436003523,6.527737812001174,23.49985612320423,False,False,False,False,False
59,2008-02-02 17:56:55,116.46722,40.00065,5.016666666666667,1316.8739696295365,4.374996576842314,15.74998767663233,False,False,False,False,False
59,2008-02-02 17:58:51,116.46225,40.00369,1.9333333333333333,542.26119157638,4.674665444623966,16.828795600646277,False,False,False,False,False
59,2008-02-02 18:03:51,116.48095,39.98828,5.0,2340.500650678749,7.80166883559583,28.086007808144988,False,False,False,False,False
59,2008-02-02 18:08:51,116.48386,39.97188,5.0,1837.8486628001485,6.126162209333828,22.054183953601783,False,False,False,False,False
59,2008-02-02 18:12:01,116.48387,39.97372,3.1666666666666665,204.3045482813504,1.0752870962176337,3.8710335463834817,False,False,False,False,False
59,2008-02-02 18:13:51,116.48382,39.97372,1.8333333333333333,4.271329208515371,0.03883026553195792,0.1397889559150485,False,False,False,False,False
59,2008-02-02 18:18:51,116.48364,39.98457,5.0,1204.8195286829266,4.016065095609755,14.457834344195119,False,False,False,False,False
59,2008-02-02 18:23:51,116.4921,39.99505,5.0,1369.7165121968771,4.565721707322924,16.436598146362527,False,False,False,False,False
59,2008-02-02 18:26:58,116.5002,39.99501,3.1166666666666667,691.7546434863892,3.699222692440584,13.317201692786103,False,False,False,False,False
59,2008-02-02 18:31:58,116.48511,39.98866,5.0,1469.0100080048833,4.896700026682944,17.6281200960586,False,False,False,False,False
59,2008-02-02 18:36:58,116.47962,39.9893,5.0,474.2419429033941,1.580806476344647,5.690903314840729,False,False,False,False,False
59,2008-02-02 18:41:58,116.46213,40.00041,5.0,1937.2004445154562,6.457334815051521,23.246405334185475,False,False,False,False,False
59,2008-02-02 18:43:19,116.46154,40.00273,1.35,262.48093766251355,3.240505403240908,11.66581945166727,False,False,False,False,False
59,2008-02-02 18:47:43,116.44926,39.99336,4.4,1477.20051119776,5.5954564818096975,20.143643334514913,False,False,False,False,False
59,2008-02-02 18:52:43,116.46046,40.00011,5.0,1215.127480111467,4.05042493370489,14.581529761337604,False,False,False,False,False
59,2008-02-02 18:55:05,116.46157,40.0065,2.3666666666666667,715.8146458294102,5.0409482100662695,18.147413556238572,False,False,False,False,False
59,2008-02-02 19:00:05,116.46114,40.01775,5.0,1249.681625431196,4.165605418103986,14.996179505174352,False,False,False,False,False
59,2008-02-02 19:05:05,116.46483,40.01975,5.0,385.42297673876374,1.2847432557958791,4.625075720865165,False,False,False,False,False
59,2008-02-02 19:09:06,116.46919,40.02312,4.016666666666667,527.778504907315,2.189952302519979,7.883828289071925,False,False,False,False,False
59,2008-02-02 19:14:06,116.46237,40.01927,5.0,722.2929959792909,2.40764331993097,8.667515951751492,False,False,False,False,False
59,2008-02-02 19:19:06,116.43804,40.03087,5.0,2443.8417186444763,8.146139062148254,29.326100623733716,False,False,False,False,False
59,2008-02-02 19:24:06,116.41662,40.04006,5.0,2093.6866174580905,6.978955391526968,25.124239409497086,False,False,False,False,False
59,2008-02-02 19:25:02,116.41552,40.04002,0.9333333333333333,93.9833590007005,1.6782742678696518,6.041787364330747,False,False,False,False,False
59,2008-02-02 19:40:02,116.40799,40.07761,15.0,4222.9909582189375,4.6922121757988196,16.89196383287575,False,False,False,False,False
59,2008-02-02 19:45:02,116.40676,40.09841,5.0,2311.9365741875195,7.706455247291731,27.743238890250232,False,False,False,False,False
59,2008-02-02 19:48:34,116.41986,40.09927,3.533333333333333,1121.1191021454329,5.2882976516294,19.03787154586584,False,False,False,False,False
59,2008-02-02 19:53:34,116.42724,40.10141,5.0,672.6513613883839,2.242171204627946,8.071816336660605,False,False,False,False,False
59,2008-02-02 19:59:03,116.43934,40.08522,5.483333333333333,2072.7718006842533,6.300218239161865,22.680785660982714,False,False,False,False,False
