taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5454,2008-02-02 13:35:12,116.40994,39.89972,,,,,False,False,False,False,False
5454,2008-02-02 13:39:07,116.4055,39.89953,3.9166666666666665,380.2888906037548,1.6182505983138502,5.825702153929861,False,False,False,False,False
5454,2008-02-02 13:40:14,116.40188,39.89944,1.1166666666666667,309.73977940545916,4.622981782171032,16.642734415815717,False,False,False,False,False
5454,2008-02-02 13:44:09,116.3929,39.8988,3.9166666666666665,771.2447791736905,3.281892677334853,11.814813638405472,False,False,False,False,False
5454,2008-02-02 13:45:16,116.38843,39.89882,1.1166666666666667,382.2798333048381,5.705669153803554,20.540408953692797,False,False,False,False,False
5454,2008-02-02 13:49:11,116.38841,39.8911,3.9166666666666665,857.1734919910433,3.6475467744299714,13.131168387947897,False,False,False,False,False
5454,2008-02-02 13:50:17,116.38894,39.8893,1.1,204.93498978805923,3.105075602849382,11.178272170257776,False,False,False,False,False
5454,2008-02-02 13:54:13,116.38095,39.8882,3.933333333333333,694.2309733729593,2.9416566668345734,10.589964000604464,False,False,False,False,False
5454,2008-02-02 13:55:19,116.37897,39.88825,1.1,169.44616782682357,2.5673661791942965,9.242518245099468,False,False,False,False,False
5454,2008-02-02 13:55:19,116.32943,39.90473,0.0,4615.0452618390855,0.0,0.0,True,True,False,True,False
5454,2008-02-02 13:59:14,116.37023,39.88791,3.9166666666666665,3957.683455718552,16.84120619454703,60.62834230036931,False,False,False,False,True
5454,2008-02-02 14:00:21,116.36877,39.8879,1.1166666666666667,124.88359225263225,1.8639342127258545,6.710163165813076,False,False,False,False,False
5454,2008-02-02 14:25:27,116.36148,39.88609,25.1,655.1322723884942,0.43501478910258584,1.566053240769309,False,False,False,False,False
5454,2008-02-02 14:30:28,116.37684,39.88798,5.016666666666667,1330.462458768548,4.420141059031721,15.912507812514196,False,False,False,False,False
5454,2008-02-02 14:35:30,116.40294,39.89136,5.033333333333333,2263.688380515191,7.495656889123149,26.984364800843338,False,False,False,False,False
5454,2008-02-02 14:35:31,116.40309,39.89137,0.016666666666666666,12.87731124147972,12.87731124147972,46.358320469327,False,False,False,False,False
5454,2008-02-02 14:40:32,116.41249,39.89465,5.016666666666667,882.5947534015592,2.9322084830616584,10.555950539021971,False,False,False,False,False
5454,2008-02-02 14:40:33,116.41249,39.89465,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
5454,2008-02-02 14:45:34,116.41243,39.89448,5.016666666666667,19.56063530984672,0.06498549936826153,0.23394779772574154,False,False,False,False,False
5454,2008-02-02 14:50:36,116.421,39.90702,5.033333333333333,1573.4542325243249,5.210113352729553,18.756408069826392,False,False,False,False,False
5454,2008-02-02 14:55:37,116.42793,39.9346,5.016666666666667,3119.078619190362,10.362387439170638,37.304594781014295,False,False,False,False,False
5454,2008-02-02 14:55:38,116.42792,39.93466,0.016666666666666666,6.716612248088425,6.716612248088425,24.17980409311833,False,False,False,False,False
5454,2008-02-02 15:00:39,116.43018,39.9328,5.016666666666667,282.78708678859584,0.9394919826863649,3.382171137670914,False,False,False,False,False
