taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1790,2008-02-02 13:38:50,116.43201,39.93153,,,,,False,False,False,False,False
1790,2008-02-02 13:43:50,116.43452,39.92088,5.0,1201.8132138724138,4.00604404624138,14.421758566468968,False,False,False,False,False
1790,2008-02-02 13:48:50,116.45299,39.93838,5.0,2503.6598121296884,8.345532707098961,30.04391774555626,False,False,False,False,False
1790,2008-02-02 13:53:50,116.45493,39.89348,5.0,4988.140974133825,16.627136580446084,59.85769168960591,False,False,False,False,True
1790,2008-02-02 13:58:50,116.45813,39.9053,5.0,1340.6346159615252,4.468782053205084,16.087615391538304,False,False,False,False,False
1790,2008-02-02 14:08:50,116.45597,39.93882,10.0,3726.4088748542626,6.210681458090438,22.358453249125578,False,False,False,False,False
1790,2008-02-02 14:13:50,116.45163,39.9014,5.0,4171.393125866724,13.904643752889081,50.056717510400695,False,False,False,False,True
1790,2008-02-02 14:18:50,116.45376,39.91138,5.0,1122.9766448890416,3.743255482963472,13.475719738668499,False,False,False,False,False
1790,2008-02-02 14:23:50,116.44713,39.93343,5.0,2513.034578344812,8.37678192781604,30.156414940137747,False,False,False,False,False
1790,2008-02-02 14:28:50,116.43057,39.93973,5.0,1578.8464235336653,5.2628214117788845,18.946157082403985,False,False,False,False,False
1790,2008-02-02 14:33:50,116.40559,39.9263,5.0,2604.377439846608,8.681258132822027,31.252529278159297,False,False,False,False,False
1790,2008-02-02 14:38:50,116.41184,39.90107,5.0,2851.8755061515585,9.506251687171861,34.2225060738187,False,False,False,False,False
1790,2008-02-02 14:48:50,116.41166,39.91012,10.0,1004.9648904265771,1.674941484044295,6.029789342559463,False,False,False,False,False
1790,2008-02-02 14:53:50,116.41274,39.91665,5.0,730.9019564077296,2.4363398546924318,8.770823476892755,False,False,False,False,False
1790,2008-02-02 14:58:50,116.41563,39.85637,5.0,6697.59957105515,22.325331903517167,80.3711948526618,False,False,False,False,True
