taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3715,2008-02-02 13:47:15,116.46782,39.87023,,,,,False,False,False,False,False
3715,2008-02-02 13:49:07,116.46128,39.87018,1.8666666666666667,559.5593241281252,4.996065394001119,17.985835418404026,False,False,False,False,False
3715,2008-02-02 13:52:17,116.46128,39.87018,3.1666666666666665,0.0,0.0,0.0,False,False,False,False,False
3715,2008-02-02 13:57:19,116.45559,39.87016,5.033333333333333,486.8150750762601,1.6119704472723844,5.803093610180584,False,False,False,False,False
3715,2008-02-02 13:59:10,116.45429,39.86717,1.85,350.1222315522304,3.154254338308382,11.355315617910176,False,False,False,False,False
3715,2008-02-02 14:02:20,116.44579,39.85947,3.1666666666666665,1122.4475070983708,5.907618458412478,21.267426450284923,False,False,False,False,False
3715,2008-02-02 14:07:22,116.43067,39.85767,5.033333333333333,1309.160065665022,4.334967104851066,15.605881577463839,False,False,False,False,False
3715,2008-02-02 14:09:13,116.427,39.85777,1.85,314.241150534638,2.83100135616791,10.191604882204476,False,False,False,False,False
3715,2008-02-02 14:12:23,116.42154,39.85707,3.1666666666666665,473.6392264990514,2.492838034205534,8.974216923139922,False,False,False,False,False
3715,2008-02-02 14:17:25,116.41124,39.85608,5.033333333333333,888.2220505941644,2.941132617861472,10.588077424301298,False,False,False,False,False
3715,2008-02-02 14:19:16,116.40959,39.85605,1.85,141.23454000548318,1.2723832432926412,4.5805796758535084,False,False,False,False,False
3715,2008-02-02 14:22:27,116.40819,39.85587,3.183333333333333,121.45781511193213,0.6359047911619483,2.289257248183014,False,False,False,False,False
3715,2008-02-02 14:27:28,116.40409,39.85411,5.016666666666667,401.60448835504917,1.3342341805815587,4.803243050093611,False,False,False,False,False
3715,2008-02-02 14:29:20,116.40406,39.85454,1.8666666666666667,47.81266149991255,0.42689876339207633,1.5368355482114748,False,False,False,False,False
3715,2008-02-02 14:32:30,116.40434,39.85525,3.1666666666666665,82.39357394990452,0.4336503892100238,1.5611414011560858,False,False,False,False,False
3715,2008-02-02 14:37:32,116.37875,39.85804,5.033333333333333,2211.5945068912483,7.323160618845193,26.3633782278427,False,False,False,False,False
3715,2008-02-02 14:39:23,116.38036,39.85758,1.85,146.9315438130892,1.3237076019197225,4.765347366911001,False,False,False,False,False
3715,2008-02-02 14:42:33,116.3806,39.85032,3.1666666666666665,806.3526651528211,4.243961395541164,15.27826102394819,False,False,False,False,False
3715,2008-02-02 14:47:35,116.38069,39.83224,5.033333333333333,2007.4658182507826,6.647237808777426,23.930056111598734,False,False,False,False,False
3715,2008-02-02 14:51:27,116.37457,39.83125,3.8666666666666667,535.2982810566608,2.3073201769683656,8.306352637086116,False,False,False,False,False
3715,2008-02-02 14:52:40,116.37457,39.83124,1.2166666666666666,1.1103139129421271,0.015209779629344207,0.05475520666563914,False,False,False,False,False
3715,2008-02-02 15:04:37,116.37604,39.83116,11.95,126.15062397788878,0.17594229285619079,0.6333922542822868,False,False,False,False,False
