taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4319,2008-02-02 13:35:15,116.4501,39.88102,,,,,False,False,False,False,False
4319,2008-02-02 13:38:06,116.45183,39.88306,2.85,270.56352061055094,1.582242810588017,5.6960741181168615,False,False,False,False,False
4319,2008-02-02 13:40:17,116.45551,39.88443,2.183333333333333,349.608757078907,2.6687691380069234,9.607568896824924,False,False,False,False,False
4319,2008-02-02 13:43:07,116.45553,39.8898,2.8333333333333335,596.246785898564,3.5073340346974353,12.626402524910768,False,False,False,False,False
4319,2008-02-02 13:45:18,116.46552,39.89194,2.183333333333333,886.8641141660946,6.769955069970188,24.37183825189268,False,False,False,False,False
4319,2008-02-02 13:48:09,116.46605,39.89221,2.85,54.34638177772584,0.3178150981153558,1.144134353215281,False,False,False,False,False
4319,2008-02-02 13:50:20,116.45578,39.89294,2.183333333333333,882.099455758815,6.733583631746679,24.240901074288047,False,False,False,False,False
4319,2008-02-02 13:53:11,116.45618,39.90496,2.85,1335.0512729115997,7.807317385447951,28.106342587612623,False,False,False,False,False
4319,2008-02-02 13:55:22,116.46585,39.90688,2.183333333333333,853.9293199200663,6.518544426870735,23.466759936734647,False,False,False,False,False
4319,2008-02-02 13:58:12,116.47318,39.90664,2.8333333333333335,627.3537031835426,3.6903159010796625,13.285137243886785,False,False,False,False,False
4319,2008-02-02 14:00:23,116.48103,39.90801,2.183333333333333,688.2671511371896,5.2539477186045005,18.914211786976203,False,False,False,False,False
4319,2008-02-02 14:05:25,116.47167,39.90874,5.033333333333333,804.4475827849423,2.663733717830935,9.589441384191366,False,False,False,False,False
4319,2008-02-02 14:08:15,116.47173,39.90776,2.8333333333333335,108.93309616837331,0.64078291863749,2.306818507094964,False,False,False,False,False
4319,2008-02-02 14:10:27,116.47018,39.90586,2.2,249.14262504141564,1.8874441291016337,6.794798864765881,False,False,False,False,False
4319,2008-02-02 14:13:17,116.47008,39.90593,2.8333333333333335,11.55551225518011,0.06797360150105947,0.2447049654038141,False,False,False,False,False
4319,2008-02-02 14:15:28,116.46887,39.90652,2.183333333333333,122.46247304193247,0.9348280384880341,3.365380938556923,False,False,False,False,False
4319,2008-02-02 14:20:30,116.4713,39.89516,5.033333333333333,1278.335475157008,4.232898924360954,15.238436127699433,False,False,False,False,False
4319,2008-02-02 14:25:31,116.46469,39.89215,5.016666666666667,656.72738204216,2.181818544990565,7.854546761966034,False,False,False,False,False
4319,2008-02-02 14:30:33,116.45591,39.90252,5.033333333333333,1374.613503818372,4.551700343769443,16.38612123757,False,False,False,False,False
4319,2008-02-02 14:33:24,116.4571,39.90648,2.85,451.3117666364413,2.63925009728913,9.50130035024087,False,False,False,False,False
4319,2008-02-02 14:35:35,116.45527,39.90467,2.183333333333333,254.70866518727325,1.9443409556280402,6.999627440260945,False,False,False,False,False
4319,2008-02-02 14:40:40,116.45974,39.90677,5.083333333333333,447.7402508863357,1.4680008225781498,5.284802961281339,False,False,False,False,False
4319,2008-02-02 14:41:27,116.46353,39.90676,0.7833333333333333,324.0843604081872,6.895411923578451,24.823482924882423,False,False,False,False,False
4319,2008-02-02 14:45:41,116.47071,39.90575,4.233333333333333,624.1231791533344,2.4571778706824188,8.845840334456708,False,False,False,False,False
4319,2008-02-02 14:46:28,116.4683,39.9065,0.7833333333333333,222.26995454871775,4.729147969121654,17.024932688837957,False,False,False,False,False
4319,2008-02-02 14:50:43,116.47154,39.9009,4.25,680.7198300020239,2.6694895294197014,9.610162305910926,False,False,False,False,False
4319,2008-02-02 14:55:45,116.47916,39.89738,5.033333333333333,759.8747364823209,2.516141511530864,9.05810944151111,False,False,False,False,False
4319,2008-02-02 14:56:32,116.47873,39.89678,0.7833333333333333,76.09552335762467,1.6190536884600994,5.828593278456358,False,False,False,False,False
4319,2008-02-02 15:00:46,116.47309,39.89923,4.233333333333333,553.7594100970252,2.180155157862304,7.848558568304295,False,False,False,False,False
4319,2008-02-02 15:01:33,116.47168,39.90128,0.7833333333333333,257.58328731498096,5.480495474786829,19.729783709232585,False,False,False,False,False
4319,2008-02-02 15:05:48,116.47235,39.90583,4.25,508.4376218305601,1.9938730267865101,7.1779428964314365,False,False,False,False,False
