taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9178,2008-02-02 13:40:05,116.42071,39.90741,,,,,False,False,False,False,False
9178,2008-02-02 13:45:07,116.41324,39.90243,5.033333333333333,844.8556712894285,2.797535335395459,10.071127207423652,False,False,False,False,False
9178,2008-02-02 13:50:09,116.41197,39.90586,5.033333333333333,396.02438852569367,1.3113390348532903,4.720820525471845,False,False,False,False,False
9178,2008-02-02 13:55:11,116.41145,39.91964,5.033333333333333,1530.6800022358136,5.06847682859541,18.246516582943475,False,False,False,False,False
9178,2008-02-02 14:00:12,116.41495,39.91419,5.016666666666667,675.0757029812112,2.242776421864489,8.07399511871216,False,False,False,False,False
9178,2008-02-02 14:05:14,116.41733,39.92295,5.033333333333333,993.7056553775055,3.290416077408959,11.845497878672251,False,False,False,False,False
9178,2008-02-02 14:10:16,116.41118,39.92491,5.033333333333333,569.015342850176,1.8841567644045563,6.7829643518564025,False,False,False,False,False
9178,2008-02-02 14:15:18,116.41993,39.92489,5.033333333333333,748.0174609955742,2.47687900991912,8.916764435708833,False,False,False,False,False
9178,2008-02-02 14:20:19,116.42059,39.91408,5.016666666666667,1201.5932548376397,3.992004168895813,14.371215008024928,False,False,False,False,False
9178,2008-02-02 14:25:21,116.40733,39.91387,5.033333333333333,1133.981932654846,3.7549070617710134,13.517665422375648,False,False,False,False,False
9178,2008-02-02 14:30:23,116.39469,39.92211,5.033333333333333,1415.9481290242197,4.688569963656357,16.878851869162883,False,False,False,False,False
9178,2008-02-02 14:35:25,116.37411,39.93162,5.033333333333333,2051.838769724398,6.794168111670192,24.459005202012694,False,False,False,False,False
9178,2008-02-02 14:40:26,116.35295,39.93268,5.016666666666667,1812.546385780206,6.021748789967462,21.678295643882862,False,False,False,False,False
9178,2008-02-02 14:45:28,116.36202,39.93922,5.033333333333333,1062.2201257430725,3.51728518457971,12.662226664486957,False,False,False,False,False
9178,2008-02-02 14:50:30,116.35976,39.92466,5.033333333333333,1628.1464498509897,5.391213410102615,19.408368276369412,False,False,False,False,False
9178,2008-02-02 14:55:31,116.35028,39.91488,5.016666666666667,1355.014822667469,4.5017103743105285,16.2061573475179,False,False,False,False,False
9178,2008-02-02 15:00:33,116.33846,39.89655,5.033333333333333,2272.3924818332,7.524478416666224,27.088122299998407,False,False,False,False,False
9178,2008-02-02 15:05:35,116.3174,39.89902,5.033333333333333,1821.8337606800553,6.032562121457137,21.717223637245695,False,False,False,False,False
9178,2008-02-02 15:10:37,116.32403,39.89796,5.033333333333333,579.0851302257402,1.9175004312110602,6.903001552359817,False,False,False,False,False
9178,2008-02-02 15:15:38,116.33036,39.90582,5.016666666666667,1026.9657175839068,3.4118462378202885,12.282646456153039,False,False,False,False,False
9178,2008-02-02 15:20:40,116.33657,39.90207,5.033333333333333,674.8095649839397,2.234468758224966,8.044087529609879,False,False,False,False,False
9178,2008-02-02 15:25:42,116.31783,39.89595,5.033333333333333,1740.7438871739985,5.764052606536419,20.750589383531107,False,False,False,False,False
9178,2008-02-02 15:30:44,116.29828,39.89145,5.033333333333333,1745.093188283715,5.778454265840116,20.802435357024418,False,False,False,False,False
9178,2008-02-02 15:35:45,116.29426,39.87968,5.016666666666667,1351.3320148586897,4.489475132420896,16.162110476715227,False,False,False,False,False
9178,2008-02-02 16:06:42,116.2891,39.89245,30.95,1484.9908684344762,0.7996719808478601,2.878819131052296,False,False,False,False,False
9178,2008-02-02 16:11:43,116.31384,39.89499,5.016666666666667,2134.6278474607857,7.091786868640484,25.530432727105744,False,False,False,False,False
9178,2008-02-02 16:16:45,116.32293,39.89552,5.033333333333333,779.6389734358239,2.5815860047543837,9.293709617115782,False,False,False,False,False
9178,2008-02-02 16:21:47,116.32869,39.9017,5.033333333333333,844.6868511501835,2.796976328311866,10.069114781922718,False,False,False,False,False
9178,2008-02-02 16:26:49,116.33601,39.89914,5.033333333333333,687.5013478225356,2.276494529213694,8.1953803051693,False,False,False,False,False
9178,2008-02-02 16:31:51,116.33625,39.89686,5.033333333333333,253.9851830740336,0.8410105399802438,3.0276379439288776,False,False,False,False,False
9178,2008-02-02 16:36:53,116.34409,39.88792,5.033333333333333,1197.8886460345102,3.9665186954785105,14.279467303722639,False,False,False,False,False
9178,2008-02-02 16:41:55,116.34763,39.8769,5.033333333333333,1260.490094540158,4.173808260066749,15.025709736240296,False,False,False,False,False
9178,2008-02-02 16:46:57,116.35293,39.8815,5.033333333333333,682.9503516026472,2.2614250053067786,8.141130019104404,False,False,False,False,False
9178,2008-02-02 16:51:58,116.36666,39.88772,5.016666666666667,1362.4394317692436,4.526376849731706,16.294956659034142,False,False,False,False,False
9178,2008-02-02 16:57:00,116.3811,39.88812,5.033333333333333,1235.8992253774252,4.092381540984851,14.732573547545465,False,False,False,False,False
9178,2008-02-02 17:02:02,116.4047,39.89138,5.033333333333333,2050.7297117645844,6.790495734319816,24.445784643551338,False,False,False,False,False
9178,2008-02-02 17:12:05,116.40993,39.89579,10.05,663.204474988871,1.0998415837294708,3.959429701426095,False,False,False,False,False
9178,2008-02-02 17:17:07,116.41249,39.89295,5.033333333333333,383.88988817623397,1.2711585701199801,4.576170852431929,False,False,False,False,False
9178,2008-02-02 17:22:09,116.42154,39.89196,5.033333333333333,781.791698554474,2.5887142336240863,9.31937124104671,False,False,False,False,False
9178,2008-02-02 17:28:56,116.41656,39.88555,6.783333333333333,829.4437502810476,2.0379453323858665,7.336603196589119,False,False,False,False,False
9178,2008-02-02 17:38:59,116.41291,39.88698,10.05,350.25895071677286,0.5808606147873513,2.091098213234465,False,False,False,False,False
9178,2008-02-02 17:44:01,116.41233,39.89411,5.033333333333333,793.2146752760608,2.626538659854506,9.455539175476222,False,False,False,False,False
