taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2812,2008-02-02 13:37:47,116.43506,39.95351,,,,,False,False,False,False,False
2812,2008-02-02 13:42:47,116.43964,39.95508,5.0,428.4328116372418,1.4281093721241394,5.141193739646901,False,False,False,False,False
2812,2008-02-02 13:47:47,116.4555,39.9358,5.0,2533.7497966705155,8.445832655568385,30.404997560046187,False,False,False,False,False
2812,2008-02-02 13:52:47,116.45536,39.92212,5.0,1518.982246726243,5.063274155754143,18.227786960714916,False,False,False,False,False
2812,2008-02-02 13:57:47,116.45509,39.88711,5.0,3887.326898045976,12.95775632681992,46.64792277655172,False,False,False,False,False
2812,2008-02-02 14:07:47,116.46165,39.88228,10.0,776.185750763732,1.2936429179395534,4.657114504582393,False,False,False,False,False
2812,2008-02-02 14:17:46,116.45615,39.90678,9.983333333333333,2760.668531736726,4.608795545470327,16.59166396369318,False,False,False,False,False
2812,2008-02-02 14:22:46,116.45683,39.90729,5.0,81.16405365460452,0.2705468455153484,0.9739686438552543,False,False,False,False,False
2812,2008-02-02 14:27:46,116.43487,39.90879,5.0,1885.1338543540148,6.283779514513383,22.621606252248178,False,False,False,False,False
2812,2008-02-02 14:32:46,116.4284,39.9233,5.0,1703.4112625281507,5.678037541760502,20.440935150337808,False,False,False,False,False
2812,2008-02-02 14:37:46,116.43279,39.93947,5.0,1834.2049829547643,6.114016609849214,22.010459795457173,False,False,False,False,False
2812,2008-02-02 14:42:46,116.43356,39.93361,5.0,653.9758925811506,2.1799196419371687,7.847710710973807,False,False,False,False,False
2812,2008-02-02 14:47:46,116.44153,39.93984,5.0,970.8542987573159,3.2361809958577195,11.65025158508779,False,False,False,False,False
2812,2008-02-02 14:52:46,116.44291,39.9218,5.0,2006.5112855995592,6.688370951998531,24.07813542719471,False,False,False,False,False
2812,2008-02-02 15:02:46,116.45015,39.93989,10.0,2101.7729791946117,3.502954965324353,12.61063787516767,False,False,False,False,False
2812,2008-02-02 15:07:46,116.44142,39.94812,5.0,1179.704354489953,3.9323478482998433,14.156452253879436,False,False,False,False,False
2812,2008-02-02 15:17:46,116.41038,39.94476,10.0,2678.8009526832607,4.464668254472101,16.072805716099563,False,False,False,False,False
2812,2008-02-02 15:22:46,116.41791,39.94798,5.0,736.1674248923579,2.45389141630786,8.834009098708295,False,False,False,False,False
2812,2008-02-02 15:27:46,116.41902,39.955,5.0,785.2069023339416,2.6173563411131386,9.422482828007299,False,False,False,False,False
2812,2008-02-02 15:32:46,116.41878,39.96402,5.0,1001.7352868397616,3.339117622799205,12.020823442077138,False,False,False,False,False
2812,2008-02-02 15:37:46,116.40625,39.9677,5.0,1145.8473818375762,3.819491272791921,13.750168582050915,False,False,False,False,False
2812,2008-02-02 15:42:46,116.35878,39.96646,5.0,4057.928688429268,13.526428961430893,48.69514426115121,False,False,False,False,False
2812,2008-02-02 15:52:46,116.33152,39.96654,10.0,2328.9906303862463,3.8816510506437436,13.973943782317477,False,False,False,False,False
2812,2008-02-02 15:57:46,116.32178,39.96632,5.0,832.5017779892612,2.775005926630871,9.990021335871136,False,False,False,False,False
2812,2008-02-02 16:02:46,116.31549,39.96594,5.0,539.0464714695931,1.7968215715653104,6.468557657635118,False,False,False,False,False
2812,2008-02-02 16:07:46,116.31172,39.96434,5.0,367.8430394628851,1.2261434648762837,4.414116473554621,False,False,False,False,False
2812,2008-02-02 16:12:46,116.31331,39.97025,5.0,670.1235732634543,2.2337452442115144,8.041482879161451,False,False,False,False,False
2812,2008-02-02 16:22:46,116.32742,39.96597,10.0,1295.7590887834465,2.159598481305744,7.774554532700678,False,False,False,False,False
2812,2008-02-02 16:32:46,116.34878,39.96371,10.0,1842.1195102042725,3.0701991836737874,11.052717061225636,False,False,False,False,False
2812,2008-02-02 16:37:46,116.36384,39.97544,5.0,1830.7558992550873,6.102519664183625,21.96907079106105,False,False,False,False,False
2812,2008-02-02 16:42:46,116.38699,39.98538,5.0,2264.5861154000204,7.548620384666735,27.175033384800244,False,False,False,False,False
2812,2008-02-02 16:47:46,116.38951,39.96716,5.0,2034.4634752339377,6.7815449174464595,24.413561702807254,False,False,False,False,False
2812,2008-02-02 16:52:46,116.4096,39.96751,5.0,1716.8196565410692,5.722732188470231,20.60183587849283,False,False,False,False,False
2812,2008-02-02 16:57:46,116.42998,39.96773,5.0,1741.3198901016685,5.8043996336722286,20.895838681220024,False,False,False,False,False
2812,2008-02-02 17:02:46,116.44752,39.95671,5.0,1934.7049923000834,6.449016641000278,23.216459907601003,False,False,False,False,False
2812,2008-02-02 17:07:46,116.45953,39.95814,5.0,1038.4274897925466,3.461424965975155,12.461129877510558,False,False,False,False,False
2812,2008-02-02 17:12:46,116.4781,39.96964,5.0,2036.6013073638242,6.788671024546081,24.43921568836589,False,False,False,False,False
2812,2008-02-02 17:58:59,116.48374,39.97545,46.21666666666667,805.1766474767121,0.29036301748168486,1.0453068629340656,False,False,False,False,False
2812,2008-02-02 18:02:45,116.48744,39.98307,3.7666666666666666,903.1844909586889,3.996391552914553,14.38700959049239,False,False,False,False,False
2812,2008-02-02 18:07:45,116.47835,39.97536,5.0,1155.751354868026,3.8525045162267535,13.869016258416313,False,False,False,False,False
2812,2008-02-02 18:12:45,116.46598,39.96493,5.0,1567.7848654298987,5.225949551432995,18.813418385158784,False,False,False,False,False
2812,2008-02-02 18:53:50,116.47575,39.96611,41.083333333333336,844.9375709652439,0.3427738624605452,1.2339859048579627,False,False,False,False,False
2812,2008-02-02 18:57:45,116.48393,39.97521,3.9166666666666665,1228.5270354124552,5.227774618776405,18.81998862759506,False,False,False,False,False
2812,2008-02-02 19:02:45,116.49096,39.9753,5.0,600.6185896267575,2.002061965422525,7.20742307552109,False,False,False,False,False
2812,2008-02-02 19:07:45,116.49706,39.96568,5.0,1188.4917159063546,3.961639053021182,14.261900590876255,False,False,False,False,False
2812,2008-02-02 19:12:45,116.49698,39.96991,5.0,469.72360508870196,1.5657453502956733,5.636683261064424,False,False,False,False,False
2812,2008-02-02 19:17:45,116.49872,39.95957,5.0,1157.6758899429587,3.858919633143196,13.892110679315506,False,False,False,False,False
2812,2008-02-02 19:22:45,116.49739,39.96342,5.0,442.326881507381,1.4744229383579368,5.307922578088573,False,False,False,False,False
2812,2008-02-02 19:32:45,116.49701,39.96466,10.0,141.45827166474152,0.23576378610790252,0.848749629988449,False,False,False,False,False
2812,2008-02-02 19:37:45,116.49346,39.97193,5.0,862.3129781101185,2.874376593700395,10.347755737321421,False,False,False,False,False
2812,2008-02-02 19:42:45,116.49029,39.97565,5.0,493.9043546785691,1.6463478489285637,5.926852256142829,False,False,False,False,False
2812,2008-02-02 19:47:45,116.48375,39.97845,5.0,639.3435870808164,2.131145290269388,7.672123044969798,False,False,False,False,False
2812,2008-02-02 19:52:45,116.46741,39.97472,5.0,1455.9594255277905,4.853198085092635,17.471513106333486,False,False,False,False,False
2812,2008-02-02 19:57:45,116.43243,39.98762,5.0,3313.477746722942,11.044925822409807,39.7617329606753,False,False,False,False,False
2812,2008-02-02 20:02:45,116.39649,39.987,5.0,3070.3950890643696,10.234650296881233,36.844741068772436,False,False,False,False,False
2812,2008-02-02 20:07:45,116.37713,39.98094,5.0,1785.2682208945196,5.950894069648399,21.42321865073424,False,False,False,False,False
2812,2008-02-02 20:12:45,116.39024,39.98651,5.0,1279.218380378418,4.26406126792806,15.350620564541016,False,False,False,False,False
2812,2008-02-02 20:17:45,116.40208,39.98613,5.0,1012.1448283630212,3.3738160945434044,12.145737940356256,False,False,False,False,False
2812,2008-02-02 20:22:45,116.40162,39.99112,5.0,555.4528951145419,1.8515096503818063,6.6654347413745025,False,False,False,False,False
2812,2008-02-02 20:32:45,116.42338,39.99377,10.0,1881.5249063098056,3.135874843849676,11.289149437858834,False,False,False,False,False
2812,2008-02-02 20:42:45,116.41771,39.98849,10.0,760.3927216585051,1.2673212027641751,4.56235632995103,False,False,False,False,False
2812,2008-02-02 20:47:45,116.43359,39.98316,5.0,1479.8266417573332,4.932755472524444,17.757919701088,False,False,False,False,False
2812,2008-02-02 20:52:45,116.42487,39.97627,5.0,1067.742121924733,3.559140406415777,12.812905463096797,False,False,False,False,False
2812,2008-02-02 20:57:45,116.43059,39.98756,5.0,1345.4246777711332,4.484748925903777,16.1450961332536,False,False,False,False,False
2812,2008-02-02 21:02:45,116.42441,39.96798,5.0,2237.225088376046,7.457416961253487,26.846701060512554,False,False,False,False,False
2812,2008-02-02 21:07:45,116.45554,39.94946,5.0,3362.0956374150232,11.206985458050077,40.34514764898028,False,False,False,False,False
2812,2008-02-02 21:12:45,116.45532,39.93523,5.0,1580.118930744165,5.26706310248055,18.96142716892998,False,False,False,False,False
2812,2008-02-02 21:17:48,116.45589,39.94214,5.05,768.7863539395718,2.537248692869874,9.134095294331546,False,False,False,False,False
2812,2008-02-02 21:22:45,116.46149,39.95719,4.95,1738.2309205321826,5.852629362061221,21.0694657034204,False,False,False,False,False
2812,2008-02-02 21:27:45,116.46129,39.95685,5.0,41.439419090823584,0.13813139696941196,0.4972730290898831,False,False,False,False,False
2812,2008-02-02 21:32:45,116.46143,39.95665,5.0,25.22391512890102,0.08407971709633673,0.30268698154681223,False,False,False,False,False
2812,2008-02-02 21:37:45,116.48108,39.95638,5.0,1679.320815572353,5.597736051907844,20.151849786868237,False,False,False,False,False
2812,2008-02-02 21:42:45,116.48333,39.90916,5.0,5246.520611204137,17.48840203734712,62.95824733444964,False,False,False,False,True
2812,2008-02-02 21:47:45,116.456,39.90333,5.0,2424.996280145884,8.083320933819614,29.099955361750613,False,False,False,False,False
2812,2008-02-02 21:52:45,116.45437,39.9053,5.0,259.37097987853963,0.8645699329284654,3.1124517585424756,False,False,False,False,False
2812,2008-02-02 21:57:45,116.45606,39.90971,5.0,510.53412950637403,1.7017804316879135,6.1264095540764885,False,False,False,False,False
2812,2008-02-02 22:02:44,116.46172,39.9122,4.983333333333333,557.3603895005665,1.8640815702360083,6.71069365284963,False,False,False,False,False
2812,2008-02-02 22:07:44,116.45579,39.92714,5.0,1734.5773439582179,5.781924479860726,20.814928127498614,False,False,False,False,False
2812,2008-02-02 22:12:44,116.45587,39.94385,5.0,1855.3806013225255,6.1846020044084185,22.264567215870308,False,False,False,False,False
2812,2008-02-02 22:17:44,116.46646,39.96519,5.0,2536.380083537894,8.454600278459646,30.436561002454724,False,False,False,False,False
2812,2008-02-02 22:22:44,116.48336,39.97146,5.0,1602.9021900230246,5.343007300076748,19.234826280276295,False,False,False,False,False
2812,2008-02-02 22:27:44,116.50416,39.98773,5.0,2533.8265275854524,8.446088425284842,30.40591833102543,False,False,False,False,False
2812,2008-02-02 22:32:44,116.51267,40.00202,5.0,1745.2045292525106,5.817348430841702,20.942454351030126,False,False,False,False,False
2812,2008-02-02 22:37:44,116.53789,40.00657,5.0,2211.9650217615085,7.373216739205028,26.5435802611381,False,False,False,False,False
2812,2008-02-02 22:42:44,116.5103,40.00002,5.0,2465.605878812762,8.218686262709207,29.587270545753146,False,False,False,False,False
2812,2008-02-02 22:47:44,116.48542,39.98667,5.0,2590.7610316586797,8.635870105528932,31.089132379904157,False,False,False,False,False
2812,2008-02-02 22:52:44,116.47247,40.00162,5.0,1994.643188383819,6.648810627946063,23.935718260605828,False,False,False,False,False
2812,2008-02-02 22:57:44,116.47199,39.99503,5.0,732.8652264801412,2.4428840882671374,8.794382717761694,False,False,False,False,False
