taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9325,2008-02-02 13:35:59,116.40498,39.94253,,,,,False,False,False,False,False
9325,2008-02-02 13:40:59,116.40503,39.94259,5.0,7.914747121070785,0.026382490403569284,0.09497696545284942,False,False,False,False,False
9325,2008-02-02 13:45:59,116.40502,39.94267,5.0,8.923703176594993,0.02974567725531664,0.10708443811913991,False,False,False,False,False
9325,2008-02-02 13:50:59,116.40502,39.94261,5.0,6.662011828225459,0.02220670609408486,0.0799441419387055,False,False,False,False,False
9325,2008-02-02 13:55:58,116.40496,39.94268,4.983333333333333,9.311546494116989,0.03114229596694645,0.11211226548100722,False,False,False,False,False
9325,2008-02-02 14:00:58,116.405,39.94266,5.0,4.076550798731646,0.013588502662438821,0.04891860958477976,False,False,False,False,False
9325,2008-02-02 14:05:58,116.4049,39.94274,5.0,12.326598788163796,0.041088662627212655,0.14791918545796556,False,False,False,False,False
9325,2008-02-02 14:10:24,116.40489,39.94273,4.433333333333334,1.401168681527818,0.005267551434315105,0.01896318516353438,False,False,False,False,False
9325,2008-02-02 14:10:49,116.40489,39.94273,0.4166666666666667,0.0,0.0,0.0,False,False,False,False,False
9325,2008-02-02 14:15:58,116.40498,39.94274,5.15,7.771589613054071,0.025150775446776928,0.09054279160839694,False,False,False,False,False
9325,2008-02-02 14:20:58,116.40495,39.9425,5.0,26.771109523250722,0.08923703174416907,0.32125331427900866,False,False,False,False,False
9325,2008-02-02 14:25:58,116.40514,39.94289,5.0,46.247613248646594,0.154158710828822,0.5549713589837592,False,False,False,False,False
9325,2008-02-02 14:30:58,116.40499,39.94265,5.0,29.571351800252707,0.09857117266750902,0.3548562216030325,False,False,False,False,False
9325,2008-02-02 14:35:58,116.40495,39.9425,5.0,17.002262336311045,0.05667420778770348,0.20402714803573255,False,False,False,False,False
