taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6829,2008-02-02 13:35:53,116.44232,39.93354,,,,,False,False,False,False,False
6829,2008-02-02 13:41:53,116.4422,39.93346,6.0,13.568783099986529,0.03769106416662925,0.1356878309998653,False,False,False,False,False
6829,2008-02-02 16:17:57,116.44231,39.93318,156.06666666666666,32.48004180006463,0.0034686076249535063,0.012486987449832622,False,False,False,False,False
6829,2008-02-02 16:22:59,116.44324,39.93974,5.033333333333333,732.7038060204479,2.426171543114066,8.734217555210638,False,False,False,False,False
6829,2008-02-02 16:28:01,116.44925,39.93297,5.033333333333333,910.4547743473662,3.0147509084349875,10.853103270365954,False,False,False,False,False
6829,2008-02-02 16:33:02,116.44039,39.92559,5.016666666666667,1115.8256200177782,3.70706186052418,13.345422697887047,False,False,False,False,False
6829,2008-02-02 17:09:27,116.4608,39.92349,36.416666666666664,1760.3166464673482,0.8056369091383745,2.9002928728981483,False,False,False,False,False
6829,2008-02-02 17:14:30,116.45566,39.92826,5.05,688.1696216201408,2.271186870033468,8.176272732120486,False,False,False,False,False
6829,2008-02-02 17:19:31,116.45505,39.95197,5.016666666666667,2633.120051453703,8.747907147686721,31.492465731672198,False,False,False,False,False
6829,2008-02-02 17:24:34,116.43136,39.96764,5.05,2669.1763626401566,8.809162913003817,31.712986486813744,False,False,False,False,False
6829,2008-02-02 17:34:37,116.37758,39.96707,10.05,4595.103638606709,7.620404044123895,27.433454558846023,False,False,False,False,False
6829,2008-02-02 17:39:38,116.36859,39.97003,5.016666666666667,835.408699271414,2.77544418362596,9.991599061053456,False,False,False,False,False
6829,2008-02-02 17:44:41,116.36376,39.96993,5.05,412.78225218914514,1.362317663990578,4.904343590366081,False,False,False,False,False
6829,2008-02-02 17:49:42,116.36191,39.98052,5.016666666666667,1186.4242698627122,3.941608869975788,14.189791931912836,False,False,False,False,False
6829,2008-02-02 17:54:51,116.3739,39.98914,5.15,1401.7309255999487,4.536346037540287,16.330845735145036,False,False,False,False,False
6829,2008-02-02 18:04:49,116.37018,39.97548,9.966666666666667,1549.654276027241,2.5913951104134463,9.329022397488407,False,False,False,False,False
6829,2008-02-02 18:09:49,116.37278,39.95701,5.0,2062.7928514279965,6.875976171426655,24.753514217135958,False,False,False,False,False
6829,2008-02-02 18:14:52,116.37293,39.95087,5.05,681.8676934100814,2.250388427095978,8.101398337545522,False,False,False,False,False
6829,2008-02-02 18:19:52,116.37298,39.94158,5.0,1031.510988526371,3.43836996175457,12.378131862316453,False,False,False,False,False
6829,2008-02-02 18:24:56,116.3737,39.9332,5.066666666666666,932.4930061715206,3.067411204511581,11.042680336241691,False,False,False,False,False
6829,2008-02-02 18:29:56,116.38452,39.93198,5.0,934.7369130772989,3.1157897102576633,11.216842956927588,False,False,False,False,False
6829,2008-02-02 18:34:59,116.39016,39.9317,5.05,483.1012684115558,1.594393625120646,5.739817050434326,False,False,False,False,False
6829,2008-02-02 18:40:00,116.38981,39.93775,5.016666666666667,672.4177664397178,2.233946067906039,8.04220584446174,False,False,False,False,False
6829,2008-02-02 18:45:01,116.38475,39.94774,5.016666666666667,1190.544487913139,3.9552973020370064,14.239070287333224,False,False,False,False,False
6829,2008-02-02 18:50:02,116.3739,39.96382,5.016666666666667,2011.7874967819619,6.683679391302199,24.061245808687918,False,False,False,False,False
6829,2008-02-02 18:55:05,116.37158,39.96681,5.05,386.66156375055385,1.276110771453973,4.593998777234303,False,False,False,False,False
