taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2841,2008-02-02 13:35:39,116.45486,39.88874,,,,,False,False,False,False,False
2841,2008-02-02 13:38:05,116.45145,39.88649,2.433333333333333,384.0349957264189,2.630376683057664,9.46935605900759,False,False,False,False,False
2841,2008-02-02 13:40:41,116.44683,39.88662,2.6,395.4352454290106,2.534841316852632,9.125428740669475,False,False,False,False,False
2841,2008-02-02 13:45:45,116.4493,39.88637,5.066666666666666,213.0873536847713,0.7009452423841162,2.5234028725828184,False,False,False,False,False
2841,2008-02-02 13:47:08,116.45009,39.88426,1.3833333333333333,243.8290567764723,2.937699479234606,10.575718125244583,False,False,False,False,False
2841,2008-02-02 13:49:10,116.44989,39.88392,2.033333333333333,41.44646906959172,0.3397251563081289,1.223010562709264,False,False,False,False,False
2841,2008-02-02 13:54:16,116.44988,39.88402,5.1,11.136140498621373,0.03639261600856658,0.1310134176308397,False,False,False,False,False
2841,2008-02-02 14:16:23,116.44986,39.87804,22.116666666666667,663.9756402626742,0.5003584327525804,1.8012903579092896,False,False,False,False,False
2841,2008-02-02 14:21:24,116.4387,39.88687,5.016666666666667,1368.4037904874156,4.546191994974802,16.36629118190929,False,False,False,False,False
2841,2008-02-02 14:25:03,116.43036,39.90672,3.65,2316.5365177055523,10.577792318290193,38.0800523458447,False,False,False,False,False
2841,2008-02-02 14:26:26,116.43239,39.90506,1.3833333333333333,253.18841145268945,3.05046278858662,10.981666038911833,False,False,False,False,False
2841,2008-02-02 14:30:05,116.43744,39.90628,3.65,452.5794010374289,2.0665726074768442,7.439661386916639,False,False,False,False,False
2841,2008-02-02 14:31:28,116.43761,39.91021,1.3833333333333333,436.6012351608445,5.26025584531138,18.936921043120968,False,False,False,False,False
2841,2008-02-02 14:35:07,116.44392,39.90926,3.65,549.7582130098912,2.51031147493101,9.037121309751635,False,False,False,False,False
2841,2008-02-02 14:36:30,116.44392,39.90926,1.3833333333333333,0.0,0.0,0.0,False,False,False,False,False
2841,2008-02-02 14:40:08,116.44392,39.90926,3.6333333333333333,0.0,0.0,0.0,False,False,False,False,False
2841,2008-02-02 14:41:32,116.44393,39.90921,1.4,5.617107574936935,0.06687032827305875,0.2407331817830115,False,False,False,False,False
2841,2008-02-02 14:45:10,116.44393,39.90921,3.6333333333333333,0.0,0.0,0.0,False,False,False,False,False
2841,2008-02-02 14:47:34,116.44392,39.909,2.4,23.332579278728257,0.162031800546724,0.5833144819682065,False,False,False,False,False
2841,2008-02-02 14:50:12,116.44392,39.909,2.6333333333333333,0.0,0.0,0.0,False,False,False,False,False
2841,2008-02-02 14:52:36,116.44392,39.909,2.4,0.0,0.0,0.0,False,False,False,False,False
2841,2008-02-02 14:55:14,116.44392,39.909,2.6333333333333333,0.0,0.0,0.0,False,False,False,False,False
2841,2008-02-02 14:57:37,116.44391,39.90896,2.3833333333333333,4.522878400829136,0.03162852028551843,0.11386267302786635,False,False,False,False,False
2841,2008-02-02 15:00:16,116.44391,39.90896,2.65,0.0,0.0,0.0,False,False,False,False,False
2841,2008-02-02 15:02:39,116.44388,39.90889,2.3833333333333333,8.184681309382858,0.05723553363204796,0.20604792107537268,False,False,False,False,False
2841,2008-02-02 15:07:30,116.44388,39.90889,4.85,0.0,0.0,0.0,False,False,False,False,False
2841,2008-02-02 15:07:41,116.44388,39.90889,0.18333333333333332,0.0,0.0,0.0,False,False,False,False,False
2841,2008-02-02 15:12:32,116.44373,39.90884,4.85,13.976028036744411,0.04802758775513544,0.1728993159184876,False,False,False,False,False
2841,2008-02-02 15:12:43,116.44373,39.90884,0.18333333333333332,0.0,0.0,0.0,False,False,False,False,False
2841,2008-02-02 15:17:34,116.44373,39.90884,4.85,0.0,0.0,0.0,False,False,False,False,False
2841,2008-02-02 15:17:45,116.44373,39.90884,0.18333333333333332,0.0,0.0,0.0,False,False,False,False,False
2841,2008-02-02 15:22:36,116.44412,39.91176,4.85,325.9265379136229,1.1200224670571233,4.032080881405644,False,False,False,False,False
2841,2008-02-02 15:22:46,116.44412,39.91176,0.16666666666666666,0.0,0.0,0.0,False,False,False,False,False
2841,2008-02-02 15:27:37,116.43018,39.91393,4.85,1216.011570629839,4.178733919690169,15.043442110884607,False,False,False,False,False
2841,2008-02-02 15:27:48,116.43018,39.91393,0.18333333333333332,0.0,0.0,0.0,False,False,False,False,False
2841,2008-02-02 15:32:50,116.4296,39.92304,5.033333333333333,1012.7259641365283,3.35339723224016,12.072230036064576,False,False,False,False,False
2841,2008-02-02 15:34:27,116.43194,39.92291,1.6166666666666667,200.56603925255038,2.067691126314952,7.443688054733828,False,False,False,False,False
2841,2008-02-02 15:37:52,116.43448,39.92227,3.4166666666666665,228.4769147667124,1.1145215354473776,4.01227752761056,False,False,False,False,False
2841,2008-02-02 15:42:54,116.43344,39.92316,5.033333333333333,132.92938050230097,0.4401635115970231,1.5845886417492832,False,False,False,False,False
2841,2008-02-02 15:52:57,116.47185,39.91268,10.05,3483.9686799588544,5.777725837411036,20.799813014679728,False,False,False,False,False
2841,2008-02-02 15:57:59,116.46577,39.9097,5.033333333333333,616.2318199779057,2.0405027151586284,7.345809774571062,False,False,False,False,False
2841,2008-02-02 15:58:24,116.46577,39.9097,0.4166666666666667,0.0,0.0,0.0,False,False,False,False,False
2841,2008-02-02 16:03:01,116.46919,39.90863,4.616666666666666,315.64549988570803,1.1395144400206065,4.102251984074184,False,False,False,False,False
2841,2008-02-02 16:08:02,116.47208,39.9176,5.016666666666667,1026.1610092246028,3.409172788121604,12.273022037237775,False,False,False,False,False
2841,2008-02-02 16:13:04,116.46407,39.92205,5.033333333333333,844.4458230778032,2.796178222111931,10.066241599602952,False,False,False,False,False
2841,2008-02-02 16:18:06,116.45603,39.93183,5.033333333333333,1285.1333893867861,4.255408574128431,15.319470866862352,False,False,False,False,False
2841,2008-02-02 16:22:19,116.44812,39.93248,4.216666666666667,679.974381768819,2.6876457777423672,9.675524799872523,False,False,False,False,False
2841,2008-02-02 16:23:08,116.44612,39.93246,0.8166666666666667,170.9702573500714,3.489188925511661,12.56108013184198,False,False,False,False,False
2841,2008-02-02 16:27:21,116.44532,39.93252,4.216666666666667,68.70606326854868,0.2715654674646193,0.9776356828726295,False,False,False,False,False
2841,2008-02-02 16:28:58,116.44532,39.93252,1.6166666666666667,0.0,0.0,0.0,False,False,False,False,False
2841,2008-02-02 16:33:11,116.44441,39.93397,4.216666666666667,178.80387602229243,0.7067346878351479,2.5442448762065326,False,False,False,False,False
2841,2008-02-02 16:34:00,116.44442,39.93753,0.8166666666666667,395.27982144754895,8.066935131582632,29.040966473697477,False,False,False,False,False
2841,2008-02-02 16:38:13,116.45546,39.93403,4.216666666666667,1020.5204979304336,4.033677857432544,14.521240286757157,False,False,False,False,False
2841,2008-02-02 16:43:15,116.45538,39.91742,5.033333333333333,1844.2742243167452,6.106868292439554,21.984725852782393,False,False,False,False,False
2841,2008-02-02 16:48:09,116.44849,39.91237,4.9,813.2860753773064,2.766279167950022,9.958605004620079,False,False,False,False,False
2841,2008-02-02 16:48:17,116.44849,39.91237,0.13333333333333333,0.0,0.0,0.0,False,False,False,False,False
2841,2008-02-02 16:53:11,116.44432,39.91625,4.9,559.2085674550684,1.9020699573301647,6.847451846388593,False,False,False,False,False
2841,2008-02-02 16:53:19,116.4443,39.91684,0.13333333333333333,65.53180040088543,8.191475050110679,29.489310180398444,False,False,False,False,False
2841,2008-02-02 16:58:13,116.44435,39.91928,4.9,270.95438568523474,0.9216135567524991,3.317808804308997,False,False,False,False,False
2841,2008-02-02 16:58:20,116.44435,39.91928,0.11666666666666667,0.0,0.0,0.0,False,False,False,False,False
2841,2008-02-02 17:03:22,116.44851,39.92558,5.033333333333333,784.7244265617542,2.5984252535157424,9.354330912656673,False,False,False,False,False
2841,2008-02-02 17:08:19,116.4492,39.92876,4.95,357.9785577698118,1.2053150093259657,4.339134033573477,False,False,False,False,False
2841,2008-02-02 17:11:24,116.45238,39.93221,3.0833333333333335,469.71156918848556,2.538981455072895,9.140333238262423,False,False,False,False,False
2841,2008-02-02 17:13:20,116.45386,39.93206,1.9333333333333333,127.59955538576969,1.0999961671187042,3.959986201627335,False,False,False,False,False
2841,2008-02-02 17:16:26,116.45386,39.93206,3.1,0.0,0.0,0.0,False,False,False,False,False
2841,2008-02-02 17:18:22,116.45386,39.93206,1.9333333333333333,0.0,0.0,0.0,False,False,False,False,False
2841,2008-02-02 17:21:28,116.45386,39.93206,3.1,0.0,0.0,0.0,False,False,False,False,False
2841,2008-02-02 17:23:24,116.45385,39.93198,1.9333333333333333,8.923699588939623,0.07692844473223813,0.2769424010360573,False,False,False,False,False
2841,2008-02-02 17:26:30,116.45543,39.92344,3.1,957.7948506873482,5.1494346811147755,18.537964852013193,False,False,False,False,False
2841,2008-02-02 17:31:32,116.45507,39.89404,5.033333333333333,3264.511787982729,10.809641682062017,38.914710055423264,False,False,False,False,False
2841,2008-02-02 17:36:33,116.44489,39.85892,5.016666666666667,3995.5167994598864,13.274142190896633,47.78691188722788,False,False,False,False,False
2841,2008-02-02 17:41:35,116.41983,39.85689,5.033333333333333,2156.2120698189588,7.139775065625691,25.70319023625249,False,False,False,False,False
2841,2008-02-02 17:51:39,116.40855,39.84371,10.066666666666666,1753.117842689677,2.9025129845855577,10.449046744508008,False,False,False,False,False
2841,2008-02-02 17:53:40,116.40859,39.84177,2.0166666666666666,215.42853266537807,1.7804010964080832,6.4094439470691,False,False,False,False,False
2841,2008-02-02 17:56:41,116.40866,39.83876,3.0166666666666666,334.2587110494049,1.8467332102177065,6.648239556783744,False,False,False,False,False
2841,2008-02-02 17:57:50,116.40888,39.83889,1.15,23.726359505199632,0.3438602826840526,1.2378970176625894,False,False,False,False,False
2841,2008-02-02 18:01:42,116.40865,39.84292,3.8666666666666667,447.89009454842557,1.9305607523639032,6.9500187085100515,False,False,False,False,False
2841,2008-02-02 18:02:52,116.40859,39.8442,1.1666666666666667,142.21323142207308,2.031617591743901,7.313823330278044,False,False,False,False,False
2841,2008-02-02 18:06:44,116.40815,39.85295,3.8666666666666667,972.2570829845149,4.190763288726357,15.086747839414885,False,False,False,False,False
2841,2008-02-02 18:07:54,116.40822,39.8532,1.1666666666666667,28.39697810694849,0.40567111581354987,1.4604160169287796,False,False,False,False,False
2841,2008-02-02 18:11:46,116.41797,39.85623,3.8666666666666667,899.6254454622624,3.8776958856132,13.95970518820752,False,False,False,False,False
