taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7774,2008-02-02 13:43:20,116.28112,39.86062,,,,,False,False,False,False,False
7774,2008-02-02 13:53:21,116.28101,39.86054,10.016666666666667,12.941911937017599,0.021533963289546754,0.07752226784236832,False,False,False,False,False
7774,2008-02-02 14:03:21,116.30275,39.86571,10.0,1946.7218931761179,3.244536488626863,11.680331359056707,False,False,False,False,False
7774,2008-02-02 14:13:20,116.3354,39.89629,9.983333333333333,4396.483036271799,7.339704568066443,26.422936445039195,False,False,False,False,False
7774,2008-02-02 14:33:21,116.33127,39.8962,20.016666666666666,353.35115905262046,0.2942141207765366,1.0591708347955318,False,False,False,False,False
7774,2008-02-02 14:43:21,116.3312,39.89606,10.0,16.65752736624436,0.027762545610407266,0.09994516419746616,False,False,False,False,False
7774,2008-02-02 14:53:21,116.32258,39.90106,10.0,922.8463416942376,1.5380772361570627,5.537078050165426,False,False,False,False,False
7774,2008-02-02 14:56:57,116.33327,39.89602,3.6,1071.884923759036,4.96243020258813,17.864748729317267,False,False,False,False,False
7774,2008-02-02 15:04:25,116.35486,39.89765,7.466666666666667,1855.2735081119888,4.141235509178546,14.908447833042768,False,False,False,False,False
7774,2008-02-02 15:10:02,116.35716,39.89751,5.616666666666666,197.31225952109307,0.5854963190536886,2.107786748593279,False,False,False,False,False
7774,2008-02-02 15:20:02,116.30416,39.8897,10.0,4615.091864970039,7.691819774950065,27.690551189820233,False,False,False,False,False
7774,2008-02-02 15:28:25,116.30139,39.87964,8.383333333333333,1141.8396609185997,2.2700589680290255,8.172212284904493,False,False,False,False,False
7774,2008-02-02 15:38:25,116.33082,39.88858,10.0,2706.0189922261957,4.510031653710326,16.236113953357176,False,False,False,False,False
7774,2008-02-02 15:39:20,116.33393,39.88854,0.9166666666666666,266.04318687533873,4.837148852278886,17.41373586820399,False,False,False,False,False
7774,2008-02-02 15:49:20,116.35066,39.90795,10.0,2586.8347325745362,4.31139122095756,15.521008395447216,False,False,False,False,False
7774,2008-02-02 15:59:20,116.35403,39.94363,10.0,3972.1257736221028,6.620209622703505,23.832754641732617,False,False,False,False,False
7774,2008-02-02 16:09:20,116.39068,39.96712,10.0,4075.573294981636,6.792622158302727,24.45343976988982,False,False,False,False,False
7774,2008-02-02 16:11:22,116.36706,39.89794,2.033333333333333,7942.195117771384,65.09995998173265,234.35985593423754,False,True,False,True,False
7774,2008-02-02 16:19:29,116.40489,39.97089,8.116666666666667,8721.46165263626,17.90854548795947,64.4707637566541,False,False,False,False,True
7774,2008-02-02 16:29:20,116.40197,39.96787,9.85,417.9382496573607,0.7071713192171923,2.5458167491818924,False,False,False,False,False
7774,2008-02-02 16:41:58,116.428,39.95851,12.633333333333333,2454.8426337530873,3.2385786724974768,11.658883220990917,False,False,False,False,False
