taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2622,2008-02-02 14:33:01,116.4079,39.98853,,,,,False,False,False,False,False
2622,2008-02-02 14:39:33,116.40028,39.99343,6.533333333333333,848.2537189346136,2.163912548302586,7.7900851738893095,False,False,False,False,False
2622,2008-02-02 14:45:35,116.41025,39.99362,6.033333333333333,851.7184778147279,2.35281347462632,8.470128508654751,False,False,False,False,False
2622,2008-02-02 14:52:14,116.4016,39.99335,6.65,739.3351231378483,1.8529702334281912,6.670692840341489,False,False,False,False,False
2622,2008-02-02 14:58:14,116.40727,39.98703,6.0,852.6055445199397,2.3683487347776104,8.526055445199399,False,False,False,False,False
2622,2008-02-02 15:27:38,116.39523,39.94977,29.4,4263.083002865902,2.416713720445523,8.700169393603883,False,False,False,False,False
2622,2008-02-02 15:44:11,116.39505,39.96705,16.55,1918.7262855423157,1.9322520498915565,6.956107379609604,False,False,False,False,False
2622,2008-02-02 15:50:11,116.42122,39.96755,6.0,2236.512013315229,6.212533370320081,22.365120133152292,False,False,False,False,False
2622,2008-02-02 15:56:12,116.4189,39.96238,6.016666666666667,607.3034553767341,1.682281039824748,6.056211743369094,False,False,False,False,False
2622,2008-02-02 16:02:12,116.43817,39.96338,6.0,1650.1700760408369,4.583805766780102,16.50170076040837,False,False,False,False,False
2622,2008-02-02 16:08:12,116.4235,39.96815,6.0,1360.663266283606,3.7796201841211277,13.60663266283606,False,False,False,False,False
2622,2008-02-02 16:14:13,116.39998,39.9675,6.016666666666667,2010.7015507386357,5.569810389857716,20.05131740348778,False,False,False,False,False
2622,2008-02-02 16:20:13,116.34973,39.9669,6.0,4293.610541772578,11.926695949368272,42.93610541772578,False,False,False,False,False
2622,2008-02-02 16:26:18,116.33827,39.99173,6.083333333333333,2925.611299057529,8.015373422075422,28.85534431947152,False,False,False,False,False
2622,2008-02-02 17:07:39,116.3664,39.97545,41.35,3006.749825360363,1.2119104495608073,4.362877618418906,False,False,False,False,False
2622,2008-02-02 17:13:39,116.35598,39.97537,6.0,890.1674024691775,2.472687229081049,8.901674024691776,False,False,False,False,False
