taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6467,2008-02-03 00:15:12,116.75413,39.9969,,,,,False,False,False,False,False
6467,2008-02-03 00:20:14,116.7541,39.99688,5.033333333333333,3.390422649061514,0.011226565063117595,0.04041563422722334,False,False,False,False,False
6467,2008-02-03 00:25:16,116.7541,39.99688,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6467,2008-02-03 00:30:18,116.75413,39.9969,5.033333333333333,3.390422649061514,0.011226565063117595,0.04041563422722334,False,False,False,False,False
6467,2008-02-03 00:40:22,116.75411,39.99688,10.066666666666666,2.80153163907747,0.0046382974156911755,0.016697870696488232,False,False,False,False,False
6467,2008-02-03 00:45:24,116.75412,39.99688,5.033333333333333,0.8539774335181795,0.002827739846086687,0.010179863445912074,False,False,False,False,False
6467,2008-02-03 00:50:26,116.75412,39.99685,5.033333333333333,3.331037168281359,0.011029924398282645,0.03970772783381752,False,False,False,False,False
6467,2008-02-03 00:55:28,116.75414,39.99688,5.033333333333333,3.743383458584835,0.0123953094655127,0.04462311407584572,False,False,False,False,False
6467,2008-02-03 01:00:29,116.75413,39.99689,5.016666666666667,1.4007658562367515,0.004653707163577247,0.01675334578887809,False,False,False,False,False
6467,2008-02-03 01:05:31,116.75414,39.99687,5.033333333333333,2.379232644615197,0.007878253790116545,0.028361713644419563,False,False,False,False,False
6467,2008-02-03 01:10:33,116.75417,39.99686,5.033333333333333,2.7921976298348787,0.009245687516009533,0.03328447505763432,False,False,False,False,False
6467,2008-02-03 01:20:37,116.75415,39.99686,10.066666666666666,1.7079553652720125,0.002827740670980153,0.010179866415528552,False,False,False,False,False
6467,2008-02-03 01:25:39,116.75413,39.99687,5.033333333333333,2.0371496568550542,0.006745528665082961,0.02428390319429866,False,False,False,False,False
6467,2008-02-03 01:30:41,116.75416,39.99685,5.033333333333333,3.3904234873683214,0.011226567838967952,0.04041564422028463,False,False,False,False,False
6467,2008-02-03 01:35:43,116.75409,39.99689,5.033333333333333,7.447179856854,0.024659535949847683,0.08877432941945167,False,False,False,False,False
6467,2008-02-03 01:45:47,116.75415,39.99687,10.066666666666666,5.584394233399265,0.0092456858168862,0.03328446894079032,False,False,False,False,False
6467,2008-02-03 01:50:49,116.75412,39.99688,5.033333333333333,2.7921972872737766,0.009245686381701246,0.033284470974124486,False,False,False,False,False
6467,2008-02-03 01:55:07,116.7541,39.99688,4.3,1.7079548670363558,0.006619980104792077,0.02383192837725148,False,False,False,False,False
6467,2008-02-03 02:00:09,116.75411,39.9969,5.033333333333333,2.3792326050000705,0.007878253658940631,0.028361713172186272,False,False,False,False,False
6467,2008-02-03 02:15:14,116.75406,39.99692,15.083333333333334,4.812836070350788,0.005318050906464959,0.01914498326327385,False,False,False,False,False
6467,2008-02-03 02:33:45,116.75409,39.99692,18.516666666666666,2.5619308058466186,0.0023059683220941663,0.008301485959539,False,False,False,False,False
6467,2008-02-03 02:38:47,116.75409,39.99692,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6467,2008-02-03 02:43:49,116.75408,39.99696,5.033333333333333,4.522737964173598,0.014975953523753636,0.05391343268551309,False,False,False,False,False
6467,2008-02-03 02:53:52,116.75408,39.99693,10.05,3.3310372168702918,0.005524108154013751,0.019886789354449506,False,False,False,False,False
6467,2008-02-03 02:58:54,116.75409,39.99693,5.033333333333333,0.8539768107231526,0.0028277377838514988,0.010179856021865396,False,False,False,False,False
6467,2008-02-03 03:03:56,116.75409,39.99695,5.033333333333333,2.2206914764482972,0.0073532830345970105,0.026471818924549237,False,False,False,False,False
6467,2008-02-03 03:08:58,116.75409,39.99695,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6467,2008-02-03 03:14:00,116.75409,39.99695,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6467,2008-02-03 03:19:02,116.75411,39.99694,5.033333333333333,2.0371479955728327,0.0067455231641484524,0.02428388339093443,False,False,False,False,False
6467,2008-02-03 03:24:04,116.75408,39.99694,5.033333333333333,2.561930057278619,0.008483212110194102,0.03053956359669877,False,False,False,False,False
