taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9062,2008-02-02 13:35:37,116.55814,39.87375,,,,,False,False,False,False,False
9062,2008-02-02 13:37:48,116.54691,39.86794,2.183333333333333,1157.2566258350444,8.834020044542322,31.802472160352362,False,False,False,False,False
9062,2008-02-02 13:40:38,116.53875,39.84529,2.8333333333333335,2610.011720326051,15.353010119565006,55.270836430434024,False,False,False,False,True
9062,2008-02-02 13:42:49,116.51552,39.82802,2.183333333333333,2762.365881703744,21.08676245575377,75.91234484071357,False,False,False,False,True
9062,2008-02-02 13:45:40,116.49834,39.81699,2.85,1913.9619336647957,11.192759845992956,40.29393544557465,False,False,False,False,False
9062,2008-02-02 13:47:51,116.50355,39.81408,2.183333333333333,550.8142238944437,4.204688732018654,15.136879435267154,False,False,False,False,False
9062,2008-02-02 13:50:42,116.50865,39.81645,2.85,509.8372439354966,2.98150435049998,10.733415661799928,False,False,False,False,False
9062,2008-02-02 13:52:53,116.49651,39.83006,2.183333333333333,1834.0600728069276,14.000458571045248,50.401650855762895,False,False,False,False,True
9062,2008-02-02 13:55:43,116.48286,39.84293,2.8333333333333335,1845.8419510515341,10.857893829714907,39.088417786973665,False,False,False,False,False
9062,2008-02-02 13:57:54,116.47992,39.8513,2.183333333333333,962.7955024733651,7.349583988346298,26.458502358046672,False,False,False,False,False
9062,2008-02-02 14:02:56,116.48662,39.88048,5.033333333333333,3290.239337536514,10.89483224349839,39.2213960765942,False,False,False,False,False
9062,2008-02-02 14:08:52,116.4866,39.88044,5.933333333333334,4.759422291807262,0.013369163741031634,0.04812898946771388,False,False,False,False,False
9062,2008-02-02 14:39:03,116.48403,39.89108,30.183333333333334,1201.6634216351813,0.6635358485009284,2.3887290546033424,False,False,False,False,False
9062,2008-02-02 14:39:12,116.48396,39.89144,0.15,40.41760403754459,4.49084489306051,16.167041615017837,False,False,False,False,False
