taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9674,2008-02-02 13:36:09,116.93094,39.78579,,,,,False,False,False,False,False
9674,2008-02-02 13:41:09,116.93094,39.78579,5.0,0.0,0.0,0.0,False,False,False,False,False
9674,2008-02-02 13:46:08,116.93094,39.78579,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
9674,2008-02-02 13:51:08,116.93094,39.78578,5.0,1.110305187245278,0.0037010172908175936,0.013323662246943337,False,False,False,False,False
9674,2008-02-02 13:56:08,116.93094,39.78578,5.0,0.0,0.0,0.0,False,False,False,False,False
9674,2008-02-02 14:01:08,116.93093,39.78578,5.0,0.856601045509801,0.0028553368183660034,0.010279212546117612,False,False,False,False,False
9674,2008-02-02 14:11:08,116.93093,39.78578,10.0,0.0,0.0,0.0,False,False,False,False,False
9674,2008-02-02 14:16:08,116.93094,39.78578,5.0,0.856601045509801,0.0028553368183660034,0.010279212546117612,False,False,False,False,False
9674,2008-02-02 14:21:08,116.93094,39.78579,5.0,1.110305187245278,0.0037010172908175936,0.013323662246943337,False,False,False,False,False
9674,2008-02-02 14:36:08,116.93105,39.78594,15.0,19.135317062969072,0.02126146340329897,0.0765412682518763,False,False,False,False,False
9674,2008-02-02 14:41:08,116.91068,39.79522,5.0,2026.2996176006388,6.754332058668796,24.315595411207667,False,False,False,False,False
9674,2008-02-02 14:46:08,116.87365,39.81116,5.0,3631.635446954429,12.105451489848097,43.57962536345315,False,False,False,False,False
9674,2008-02-02 14:51:08,116.82333,39.81063,5.0,4309.250625577478,14.364168751924927,51.71100750692974,False,False,False,False,True
9674,2008-02-02 14:56:07,116.77546,39.81492,4.983333333333333,4126.529273633905,13.801101249611722,49.6839644986022,False,False,False,False,False
9674,2008-02-02 15:01:07,116.75877,39.84505,5.0,3637.7006641232974,12.125668880410991,43.65240796947957,False,False,False,False,False
9674,2008-02-02 15:06:07,116.7114,39.86289,5.0,4511.781115754744,15.039270385849147,54.14137338905693,False,False,False,False,True
9674,2008-02-02 15:16:07,116.65678,39.88804,10.0,5443.502869256358,9.072504782093931,32.66101721553815,False,False,False,False,False
9674,2008-02-02 15:21:07,116.65672,39.88801,5.0,6.118228379549135,0.020394094598497114,0.07341874055458962,False,False,False,False,False
9674,2008-02-02 15:26:07,116.65671,39.88801,5.0,0.855331957547691,0.00285110652515897,0.010263983490572292,False,False,False,False,False
9674,2008-02-02 15:31:07,116.65164,39.89873,5.0,1266.7939474572192,4.222646491524064,15.201527369486632,False,False,False,False,False
9674,2008-02-02 15:36:07,116.65079,39.91288,5.0,1572.7948445526351,5.242649481842117,18.873538134631623,False,False,False,False,False
9674,2008-02-02 15:41:08,116.6451,39.91363,5.016666666666667,493.58090480514454,1.6398036704489851,5.9032932136163465,False,False,False,False,False
9674,2008-02-02 15:46:08,116.64427,39.91905,5.0,605.9685024564168,2.019895008188056,7.271622029477002,False,False,False,False,False
