taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9242,2008-02-02 13:39:01,116.31812,39.89211,,,,,False,False,False,False,False
9242,2008-02-02 13:44:01,116.31514,39.8893,5.0,402.87486871273137,1.342916229042438,4.834498424552777,False,False,False,False,False
9242,2008-02-02 13:47:57,116.30069,39.88192,3.933333333333333,1482.949290143413,6.283683432811072,22.621260358119862,False,False,False,False,False
9242,2008-02-02 13:52:57,116.30539,39.87498,5.0,869.1506403781094,2.897168801260365,10.429807684537314,False,False,False,False,False
9242,2008-02-02 13:58:09,116.33994,39.84835,5.2,4181.181928427909,13.401224129576631,48.24440686647587,False,False,False,False,False
9242,2008-02-02 14:02:57,116.35331,39.85012,4.8,1160.977353814257,4.031171367410614,14.512216922678212,False,False,False,False,False
9242,2008-02-02 14:07:57,116.35333,39.85025,5.0,14.535255153615907,0.04845085051205302,0.17442306184339088,False,False,False,False,False
9242,2008-02-02 14:12:57,116.35332,39.85024,5.0,1.401856123914996,0.00467285374638332,0.01682227348697995,False,False,False,False,False
9242,2008-02-02 14:17:57,116.3533,39.85021,5.0,3.7449738914580393,0.01248324630486013,0.04493968669749647,False,False,False,False,False
9242,2008-02-02 14:22:57,116.35329,39.8502,5.0,1.4018564210373956,0.004672854736791319,0.016822277052448747,False,False,False,False,False
9242,2008-02-02 14:27:57,116.3533,39.85022,5.0,2.379835400601621,0.00793278466867207,0.028558024807219456,False,False,False,False,False
9242,2008-02-02 14:32:57,116.35327,39.85002,5.0,22.354274684025235,0.07451424894675078,0.2682512962083028,False,False,False,False,False
9242,2008-02-02 14:34:47,116.3532,39.85163,1.8333333333333333,178.86149340638354,1.6260135764216685,5.853648875118007,False,False,False,False,False
9242,2008-02-02 14:39:47,116.36463,39.86846,5.0,2109.142933185159,7.030476443950531,25.309715198221912,False,False,False,False,False
9242,2008-02-02 14:51:02,116.38437,39.88914,11.25,2850.234841469231,4.222570135509972,15.2012524878359,False,False,False,False,False
9242,2008-02-02 14:56:02,116.38413,39.88868,5.0,55.045770538774846,0.18348590179591615,0.6605492464652981,False,False,False,False,False
9242,2008-02-02 15:01:02,116.37782,39.88191,5.0,925.3928114933536,3.0846427049778455,11.104713737920244,False,False,False,False,False
9242,2008-02-02 15:01:56,116.37547,39.88173,0.9,202.01215399191187,3.7409658146650346,13.467476932794124,False,False,False,False,False
9242,2008-02-02 15:06:56,116.36836,39.88626,5.0,789.217524989274,2.63072508329758,9.470610299871288,False,False,False,False,False
9242,2008-02-02 15:12:03,116.36793,39.88962,5.116666666666666,374.8777071061824,1.221100023147174,4.395960083329826,False,False,False,False,False
9242,2008-02-02 15:16:56,116.35715,39.89448,4.883333333333334,1068.297835877952,3.6460676992421566,13.125843717271763,False,False,False,False,False
9242,2008-02-02 15:21:56,116.35711,39.9052,5.0,1190.275549499447,3.9675851649981566,14.283306593993364,False,False,False,False,False
9242,2008-02-02 15:26:56,116.35877,39.92204,5.0,1875.1744194015394,6.2505813980051315,22.502093032818475,False,False,False,False,False
9242,2008-02-02 15:36:56,116.39608,39.93212,10.0,3380.1055545037416,5.633509257506236,20.28063332702245,False,False,False,False,False
9242,2008-02-02 15:41:56,116.4119,39.93965,5.0,1589.7985411811583,5.299328470603861,19.0775824941739,False,False,False,False,False
9242,2008-02-02 15:49:27,116.44503,39.94439,7.516666666666667,2879.9869668756833,6.385780414358499,22.988809491690596,False,False,False,False,False
9242,2008-02-02 15:54:27,116.45068,39.95557,5.0,1331.9489041661259,4.439829680553753,15.983386849993513,False,False,False,False,False
9242,2008-02-02 15:59:27,116.43231,39.96723,5.0,2034.61935461218,6.782064515373933,24.415432255346158,False,False,False,False,False
9242,2008-02-02 15:59:38,116.43115,39.96786,0.18333333333333332,121.30439472195665,11.027672247450605,39.69962009082218,False,False,False,False,False
9242,2008-02-02 16:04:38,116.4183,39.97869,5.0,1628.2000387449145,5.427333462483048,19.538400464938974,False,False,False,False,False
9242,2008-02-02 16:09:48,116.37096,39.86971,5.166666666666667,12759.226446078072,41.15879498734862,148.17166195445503,False,True,False,True,False
9242,2008-02-02 16:09:49,116.37096,39.86971,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
9242,2008-02-02 16:12:11,116.416,39.98611,2.3666666666666667,13485.571257360949,94.96881167155598,341.88772201760156,False,True,False,True,False
9242,2008-02-02 16:15:07,116.41819,39.9844,2.933333333333333,266.5311882430075,1.5143817513807243,5.451774304970607,False,False,False,False,False
9242,2008-02-02 16:20:07,116.41851,39.97089,5.0,1500.3211163475387,5.001070387825129,18.003853396170463,False,False,False,False,False
9242,2008-02-02 16:25:05,116.41707,39.968,4.966666666666667,343.66227410171155,1.1532291077238643,4.151624787805912,False,False,False,False,False
9242,2008-02-02 16:30:05,116.41388,39.96788,5.0,272.8592678618077,0.9095308928726924,3.274311214341693,False,False,False,False,False
9242,2008-02-02 16:35:05,116.41232,39.96787,5.0,133.2814477063516,0.4442714923545053,1.599377372476219,False,False,False,False,False
9242,2008-02-02 16:40:05,116.38936,39.96713,5.0,1963.2922417071402,6.544307472357134,23.559506900485683,False,False,False,False,False
9242,2008-02-02 16:45:05,116.37012,39.96664,5.0,1644.671334426082,5.482237781420273,19.736056013112982,False,False,False,False,False
9242,2008-02-02 16:50:05,116.3412,39.96634,5.0,2471.0216257638513,8.23673875254617,29.652259509166214,False,False,False,False,False
9242,2008-02-02 17:00:05,116.30336,39.95108,10.0,3650.316398784905,6.083860664641508,21.901898392709427,False,False,False,False,False
9242,2008-02-02 17:10:05,116.30402,39.93364,10.0,1937.2460650773955,3.2287434417956593,11.623476390464374,False,False,False,False,False
9242,2008-02-02 17:15:05,116.30384,39.92486,5.0,974.9935588965454,3.2499785296551513,11.699922706758546,False,False,False,False,False
9242,2008-02-02 17:20:05,116.30355,39.92238,5.0,276.4760409505815,0.921586803168605,3.317712491406978,False,False,False,False,False
9242,2008-02-02 17:22:27,116.31644,39.92228,2.3666666666666667,1102.0288590824691,7.760766613256825,27.938759807724573,False,False,False,False,False
9242,2008-02-02 17:27:27,116.31378,39.92733,5.0,605.0730935291467,2.0169103117638225,7.260877122349761,False,False,False,False,False
9242,2008-02-02 17:32:27,116.30453,39.93055,5.0,867.7845836177735,2.8926152787259114,10.41341500341328,False,False,False,False,False
9242,2008-02-02 17:37:27,116.30031,39.94113,5.0,1228.8622162520526,4.096207387506842,14.746346595024633,False,False,False,False,False
9242,2008-02-02 17:42:27,116.30023,39.9412,5.0,10.351760775031671,0.03450586925010557,0.12422112930038005,False,False,False,False,False
9242,2008-02-02 17:47:27,116.30036,39.94127,5.0,13.559397731846147,0.045197992439487154,0.16271277278215376,False,False,False,False,False
9242,2008-02-02 17:52:27,116.30034,39.94111,5.0,17.847405381312996,0.05949135127104332,0.21416886457575596,False,False,False,False,False
9242,2008-02-02 17:57:27,116.30003,39.94101,5.0,28.72735665112431,0.0957578555037477,0.34472827981349174,False,False,False,False,False
9242,2008-02-02 18:02:27,116.30022,39.9412,5.0,26.622435249352144,0.08874145083117381,0.31946922299222574,False,False,False,False,False
9242,2008-02-02 18:12:27,116.30434,39.94104,10.0,352.5725491223787,0.5876209152039645,2.1154352947342723,False,False,False,False,False
9242,2008-02-02 18:15:25,116.30774,39.94884,2.966666666666667,913.5071820832477,5.132062820692402,18.47542615449265,False,False,False,False,False
9242,2008-02-02 18:20:25,116.31935,39.9392,5.0,1459.5211323665296,4.865070441221765,17.514253588398354,False,False,False,False,False
9242,2008-02-02 18:30:25,116.35345,39.9368,10.0,2926.7192631737767,4.877865438622961,17.56031557904266,False,False,False,False,False
9242,2008-02-02 18:35:25,116.36107,39.93094,5.0,920.6418112702164,3.0688060375673882,11.047701735242597,False,False,False,False,False
9242,2008-02-02 18:40:25,116.37111,39.92321,5.0,1213.7859429630646,4.045953143210215,14.565431315556776,False,False,False,False,False
9242,2008-02-02 18:43:46,116.3738,39.92112,3.35,326.7074141659994,1.6254100207263653,5.851476074614915,False,False,False,False,False
9242,2008-02-02 18:45:40,116.37571,39.91858,1.9,325.88664746642905,2.858654802337097,10.29115728841355,False,False,False,False,False
9242,2008-02-02 18:50:40,116.37569,39.91018,5.0,932.6786638600477,3.1089288795334924,11.192143966320574,False,False,False,False,False
9242,2008-02-02 18:55:40,116.37777,39.90341,5.0,772.4478781733478,2.5748262605778263,9.269374538080175,False,False,False,False,False
9242,2008-02-02 19:00:40,116.37837,39.89292,5.0,1165.8625093726523,3.886208364575508,13.990350112471829,False,False,False,False,False
9242,2008-02-02 19:05:40,116.3784,39.88905,5.0,429.7035842915423,1.4323452809718078,5.156443011498508,False,False,False,False,False
9242,2008-02-02 19:10:40,116.37866,39.88514,5.0,434.70616089331514,1.4490205363110504,5.216473930719782,False,False,False,False,False
9242,2008-02-02 19:15:40,116.38145,39.87385,5.0,1276.0728059434557,4.253576019811519,15.31287367132147,False,False,False,False,False
9242,2008-02-02 19:20:40,116.3808,39.85961,5.0,1582.0744954215436,5.273581651405145,18.984893945058523,False,False,False,False,False
9242,2008-02-02 19:22:56,116.38331,39.86009,2.2666666666666666,221.289810444102,1.6271309591478087,5.857671452932111,False,False,False,False,False
9242,2008-02-02 19:27:56,116.38181,39.87143,5.0,1265.6275450254536,4.218758483418179,15.187530540305444,False,False,False,False,False
9242,2008-02-02 19:32:56,116.37474,39.87735,5.0,893.2457898667432,2.9774859662224773,10.71894947840092,False,False,False,False,False
9242,2008-02-02 19:33:18,116.37273,39.87715,0.36666666666666664,173.37660442651196,7.880754746659634,28.370717087974683,False,False,False,False,False
9242,2008-02-02 19:38:18,116.36808,39.88585,5.0,1044.6716343419257,3.482238781139752,12.536059612103108,False,False,False,False,False
9242,2008-02-02 19:43:18,116.36811,39.88769,5.0,204.31583596880847,0.6810527865626949,2.4517900316257015,False,False,False,False,False
9242,2008-02-02 19:48:18,116.36224,39.88818,5.0,505.01954182875096,1.683398472762503,6.060234501945011,False,False,False,False,False
9242,2008-02-02 19:53:18,116.3411,39.88832,5.0,1808.2322641960263,6.027440880653421,21.698787170352315,False,False,False,False,False
9242,2008-02-02 19:58:03,116.33438,39.89303,4.75,777.0717697207739,2.726567613055347,9.81564340699925,False,False,False,False,False
9242,2008-02-02 20:03:03,116.33556,39.88826,5.0,539.1555855211766,1.7971852850705887,6.46986702625412,False,False,False,False,False
9242,2008-02-02 20:08:03,116.35243,39.88802,5.0,1443.188324821288,4.8106277494042935,17.31825989785546,False,False,False,False,False
9242,2008-02-02 20:12:21,116.35739,39.88548,4.3,509.437700432978,1.9745647303603797,7.108433029297367,False,False,False,False,False
9242,2008-02-02 20:17:21,116.3483,39.87683,5.0,1235.7374518633264,4.119124839544422,14.82884942235992,False,False,False,False,False
9242,2008-02-02 20:21:18,116.34798,39.8694,3.95,825.4233296885697,3.4827988594454418,12.53807589400359,False,False,False,False,False
9242,2008-02-02 20:26:18,116.34766,39.87615,5.0,749.9671170759824,2.4998903902532748,8.99960540491179,False,False,False,False,False
9242,2008-02-02 20:28:43,116.34746,39.88348,2.4166666666666665,814.0467386772423,5.614115439153395,20.210815580952225,False,False,False,False,False
9242,2008-02-02 20:33:43,116.34314,39.89757,5.0,1607.4891593614914,5.358297197871638,19.289869912337895,False,False,False,False,False
9242,2008-02-02 20:38:43,116.31695,39.89601,5.0,2246.516005391865,7.48838668463955,26.95819206470238,False,False,False,False,False
9242,2008-02-02 20:39:53,116.31543,39.89678,1.1666666666666667,155.58926216787535,2.222703745255362,8.001733482919303,False,False,False,False,False
9242,2008-02-02 20:43:43,116.31754,39.90612,3.8333333333333335,1052.626467641505,4.5766368158326305,16.47589253699747,False,False,False,False,False
9242,2008-02-02 20:48:43,116.33799,39.90592,5.0,1748.837048370153,5.82945682790051,20.98604458044184,False,False,False,False,False
9242,2008-02-02 20:50:20,116.34018,39.90565,1.6166666666666667,189.65370487753236,1.9551928337889934,7.038694201640377,False,False,False,False,False
9242,2008-02-02 20:53:43,116.34653,39.90167,3.3833333333333333,700.1051289882906,3.4487937388585745,12.415657459890868,False,False,False,False,False
9242,2008-02-02 20:58:43,116.34674,39.89739,5.0,475.55918762006615,1.585197292066887,5.706710251440794,False,False,False,False,False
9242,2008-02-02 21:03:43,116.35567,39.88798,5.0,1294.206380477812,4.314021268259373,15.530476565733744,False,False,False,False,False
9242,2008-02-02 21:08:43,116.36696,39.88775,5.0,966.0094274178521,3.2200314247261734,11.592113129014225,False,False,False,False,False
9242,2008-02-02 21:13:43,116.3757,39.88795,5.0,747.8916199868557,2.4929720666228525,8.974699439842269,False,False,False,False,False
9242,2008-02-02 21:18:43,116.38353,39.88818,5.0,670.2110989504797,2.234036996501599,8.042533187405757,False,False,False,False,False
9242,2008-02-02 21:23:43,116.41197,39.8915,5.0,2460.272317443949,8.200907724813163,29.52326780932739,False,False,False,False,False
9242,2008-02-02 21:27:15,116.42487,39.89203,3.533333333333333,1104.886265924944,5.211727669457282,18.762219610046216,False,False,False,False,False
9242,2008-02-02 21:32:15,116.43215,39.88304,5.0,1176.4799014865807,3.921599671621936,14.11775881783897,False,False,False,False,False
9242,2008-02-02 21:37:15,116.40992,39.88689,5.0,1948.9452903467698,6.496484301155899,23.38734348416124,False,False,False,False,False
9242,2008-02-02 21:42:15,116.39978,39.88684,5.0,867.3388001252379,2.891129333750793,10.408065601502855,False,False,False,False,False
9242,2008-02-02 21:49:30,116.37875,39.88269,7.25,1856.9265408887848,4.268796645721344,15.367667924596839,False,False,False,False,False
9242,2008-02-02 21:54:30,116.37085,39.8773,5.0,902.6919900404763,3.008973300134921,10.832303880485716,False,False,False,False,False
9242,2008-02-02 22:01:47,116.37272,39.86713,7.283333333333333,1140.4741279725613,2.6097806132095225,9.395210207554282,False,False,False,False,False
9242,2008-02-02 22:06:47,116.37278,39.86896,5.0,203.25357635277592,0.6775119211759197,2.439042916233311,False,False,False,False,False
9242,2008-02-02 22:11:47,116.3728,39.86896,5.0,1.7111373039171842,0.005703791013057281,0.02053364764700621,False,False,False,False,False
9242,2008-02-02 22:16:47,116.3728,39.86899,5.0,3.3309634707276494,0.011103211569092164,0.03997156164873179,False,False,False,False,False
9242,2008-02-02 22:21:47,116.37927,39.86913,5.0,553.770326474529,1.8459010882484301,6.645243917694349,False,False,False,False,False
9242,2008-02-02 22:26:47,116.3807,39.86065,5.0,949.4682454157852,3.1648941513859508,11.393618944989424,False,False,False,False,False
9242,2008-02-02 22:31:47,116.367,39.85583,5.0,1288.6912693132924,4.295637564377642,15.464295231759511,False,False,False,False,False
9242,2008-02-02 22:36:47,116.3397,39.83758,5.0,3092.739475709719,10.309131585699063,37.11287370851663,False,False,False,False,False
9242,2008-02-02 22:41:47,116.3399,39.80077,5.0,4087.092859263493,13.623642864211645,49.045114311161925,False,False,False,False,False
9242,2008-02-02 22:46:47,116.33516,39.77542,5.0,2843.7582590467096,9.479194196822364,34.12509910856051,False,False,False,False,False
9242,2008-02-02 22:51:47,116.33781,39.75126,5.0,2692.0806585419164,8.973602195139721,32.304967902502995,False,False,False,False,False
9242,2008-02-02 22:56:47,116.33881,39.73652,5.0,1638.820947260534,5.462736490868447,19.665851367126407,False,False,False,False,False
9242,2008-02-02 23:01:47,116.34207,39.72089,5.0,1757.7509954145198,5.8591699847150664,21.09301194497424,False,False,False,False,False
9242,2008-02-02 23:06:47,116.3431,39.71726,5.0,412.59868595132593,1.3753289531710864,4.951184231415911,False,False,False,False,False
9242,2008-02-02 23:11:47,116.34478,39.71689,5.0,149.7952361317899,0.499317453772633,1.7975428335814787,False,False,False,False,False
