taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8556,2008-02-02 13:44:02,116.27664,39.85637,,,,,False,False,False,False,False
8556,2008-02-02 13:44:54,116.27654,39.85621,0.8666666666666667,19.718657778860905,0.3792049572857866,1.365137846228832,False,False,False,False,False
8556,2008-02-02 13:49:28,116.27745,39.86002,4.566666666666666,430.13868484111254,1.5698492147485859,5.651457173094909,False,False,False,False,False
8556,2008-02-02 13:54:28,116.28037,39.89576,5.0,3976.1480863722563,13.253826954574187,47.71377703646707,False,False,False,False,False
8556,2008-02-02 14:01:22,116.30422,39.91951,6.9,3333.6196372243276,8.052221345952482,28.987996845428935,False,False,False,False,False
8556,2008-02-02 14:09:28,116.34487,39.93857,8.1,4068.573231998457,8.37154986007913,30.137579496284868,False,False,False,False,False
8556,2008-02-02 14:14:28,116.33599,39.94575,5.0,1100.7024914485814,3.669008304828605,13.208429897382977,False,False,False,False,False
8556,2008-02-02 14:21:45,116.31736,39.95479,7.283333333333333,1882.0460985010263,4.306741644167109,15.504269919001592,False,False,False,False,False
8556,2008-02-02 14:30:34,116.31063,39.98181,8.816666666666666,3054.737657114639,5.774551336700641,20.78838481212231,False,False,False,False,False
8556,2008-02-02 14:34:36,116.31882,39.97729,4.033333333333333,860.9857346376605,3.557792291891159,12.808052250808172,False,False,False,False,False
8556,2008-02-02 14:39:36,116.32659,39.97508,5.0,707.6480696575088,2.3588268988583625,8.491776835890105,False,False,False,False,False
8556,2008-02-02 14:55:14,116.31809,39.95566,15.633333333333333,2275.28660141281,2.4256786795445735,8.732443246360464,False,False,False,False,False
8556,2008-02-02 15:00:14,116.30182,39.95246,5.0,1434.9725997825694,4.783241999275232,17.219671197390834,False,False,False,False,False
8556,2008-02-02 15:05:14,116.3024,39.95747,5.0,558.4825941823387,1.8616086472744624,6.701791130188065,False,False,False,False,False
8556,2008-02-02 15:10:14,116.30377,39.93565,5.0,2425.5806200787065,8.085268733595688,29.10696744094448,False,False,False,False,False
8556,2008-02-02 15:15:14,116.29925,39.9268,5.0,1055.87424129017,3.5195808043005665,12.67049089548204,False,False,False,False,False
8556,2008-02-02 15:25:14,116.30382,39.91819,10.0,1032.747028574975,1.7212450476249583,6.19648217144985,False,False,False,False,False
8556,2008-02-02 15:30:14,116.30379,39.91795,5.0,26.771084621927567,0.08923694873975856,0.3212530154631308,False,False,False,False,False
8556,2008-02-02 15:35:14,116.30384,39.91794,5.0,4.416643691870947,0.014722145639569823,0.05299972430245137,False,False,False,False,False
8556,2008-02-02 15:39:29,116.30387,39.91688,4.25,117.72297339733791,0.4616587192052467,1.661971389138888,False,False,False,False,False
8556,2008-02-02 15:54:28,116.35665,39.90589,14.983333333333333,4674.971323586205,5.2001905712861,18.72068605662996,False,False,False,False,False
8556,2008-02-02 16:04:28,116.40847,39.90674,10.0,4432.156041733471,7.386926736222452,26.592936250400825,False,False,False,False,False
8556,2008-02-02 16:09:28,116.42043,39.90707,5.0,1023.3522918172504,3.411174306057501,12.280227501807005,False,False,False,False,False
8556,2008-02-02 16:09:30,116.44614,39.90707,0.03333333333333333,2198.4493478928885,1099.2246739464442,3957.2088262071993,False,True,False,True,False
8556,2008-02-02 16:14:28,116.4436,39.90717,4.966666666666667,217.477606185352,0.7297906247830603,2.6272462492190174,False,False,False,False,False
8556,2008-02-02 16:19:28,116.45619,39.91175,5.0,1190.594110704972,3.96864703568324,14.287129328459665,False,False,False,False,False
8556,2008-02-02 16:22:12,116.46046,39.91224,2.7333333333333334,369.1309077513374,2.25079821799596,8.102873584785456,False,False,False,False,False
8556,2008-02-02 16:26:14,116.47095,39.91051,4.033333333333333,917.2764965380592,3.790398746025038,13.645435485690136,False,False,False,False,False
8556,2008-02-02 16:31:14,116.47209,39.91847,5.0,889.180998692798,2.9639366623093264,10.670171984313574,False,False,False,False,False
8556,2008-02-02 16:36:14,116.50438,39.92187,5.0,2786.269028265708,9.28756342755236,33.4352283391885,False,False,False,False,False
8556,2008-02-02 16:39:00,116.51806,39.92289,2.7666666666666666,1174.9804703262148,7.078195604374788,25.481504175749237,False,False,False,False,False
8556,2008-02-02 16:44:00,116.51237,39.91607,5.0,900.0364104957562,3.000121368319187,10.800436925949073,False,False,False,False,False
8556,2008-02-02 16:44:40,116.51223,39.91548,0.6666666666666666,66.5940557041406,1.6648513926035151,5.993465013372655,False,False,False,False,False
8556,2008-02-02 16:49:40,116.48035,39.91424,5.0,2729.2092234795136,9.097364078265045,32.750510681754164,False,False,False,False,False
8556,2008-02-02 16:54:40,116.46337,39.91542,5.0,1457.6875718892215,4.858958572964072,17.49225086267066,False,False,False,False,False
8556,2008-02-02 16:59:40,116.45606,39.91808,5.0,691.258621199698,2.3041954039989934,8.295103454396376,False,False,False,False,False
8556,2008-02-02 17:04:40,116.45532,39.89549,5.0,2509.029943895115,8.36343314631705,30.10835932674138,False,False,False,False,False
8556,2008-02-02 17:09:40,116.44557,39.85934,5.0,4099.562176772422,13.665207255908074,49.19474612126907,False,False,False,False,False
8556,2008-02-02 17:14:40,116.41366,39.85587,5.0,2757.617017013092,9.192056723376973,33.09140420415711,False,False,False,False,False
8556,2008-02-02 17:19:40,116.36085,39.85421,5.0,4522.92805269779,15.076426842325967,54.27513663237348,False,False,False,False,True
8556,2008-02-02 17:24:40,116.33259,39.84781,5.0,2520.7022555829585,8.402340851943196,30.248427066995504,False,False,False,False,False
8556,2008-02-02 17:29:40,116.31911,39.84649,5.0,1162.9439840471018,3.8764799468236726,13.955327808565222,False,False,False,False,False
8556,2008-02-02 17:34:55,116.31709,39.84129,5.25,602.6939026205771,1.9133139765732605,6.887930315663738,False,False,False,False,False
8556,2008-02-02 17:39:55,116.32024,39.84811,5.0,803.7970958511359,2.6793236528371196,9.645565150213631,False,False,False,False,False
8556,2008-02-02 17:44:55,116.31034,39.85761,5.0,1352.9131370644586,4.509710456881529,16.234957644773505,False,False,False,False,False
8556,2008-02-02 17:49:55,116.30877,39.867,5.0,1051.2093822906043,3.5040312743020143,12.614512587487251,False,False,False,False,False
8556,2008-02-02 17:54:55,116.30585,39.87338,5.0,751.1459238252548,2.503819746084183,9.013751085903058,False,False,False,False,False
8556,2008-02-02 17:59:55,116.30531,39.87853,5.0,573.6790985304431,1.9122636617681437,6.884149182365317,False,False,False,False,False
8556,2008-02-02 18:00:54,116.3051,39.87998,0.9833333333333333,161.9959921684825,2.7456947825166527,9.88450121705995,False,False,False,False,False
8556,2008-02-02 18:05:54,116.32866,39.89586,5.0,2677.638532193525,8.925461773978416,32.1316623863223,False,False,False,False,False
8556,2008-02-02 18:10:54,116.36744,39.89837,5.0,3328.2272401647692,11.09409080054923,39.93872688197723,False,False,False,False,False
8556,2008-02-02 18:15:54,116.36799,39.90641,5.0,893.9415242553894,2.979805080851298,10.727298291064672,False,False,False,False,False
