taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3717,2008-02-02 13:43:59,116.45631,39.94451,,,,,False,False,False,False,False
3717,2008-02-02 13:48:49,116.45632,39.94451,4.833333333333333,0.8546293903212799,0.002946997897659586,0.010609192431574509,False,False,False,False,False
3717,2008-02-02 13:58:04,116.45503,39.96242,9.25,1991.667123390747,3.5885894115148598,12.918921881453496,False,False,False,False,False
3717,2008-02-02 14:01:58,116.49687,40.00016,3.9,5507.46428491271,23.536172157746627,84.73021976788786,False,False,False,False,True
3717,2008-02-02 14:03:06,116.50915,40.01121,1.1333333333333333,1613.9464150031704,23.7345061029878,85.44422197075609,False,False,False,False,True
3717,2008-02-02 14:08:07,116.57839,40.04601,5.016666666666667,7061.244241385185,23.459283193970712,84.45341949829456,False,False,False,False,True
3717,2008-02-02 14:12:00,116.58385,40.05205,3.8833333333333333,816.6127831995242,3.50477589356019,12.617193216816684,False,False,False,False,False
3717,2008-02-02 14:13:08,116.58434,40.05355,1.1333333333333333,171.72127726331797,2.5253129009311466,9.091126443352127,False,False,False,False,False
3717,2008-02-02 14:18:10,116.58374,40.06024,5.033333333333333,744.5909860984237,2.465533066551072,8.87591903958386,False,False,False,False,False
3717,2008-02-02 14:22:03,116.5825,40.06777,3.8833333333333333,842.7660985871048,3.617021882348089,13.021278776453121,False,False,False,False,False
3717,2008-02-02 14:23:12,116.58206,40.07139,1.15,403.69897036546377,5.8507097154415035,21.062554975589414,False,False,False,False,False
3717,2008-02-02 14:33:07,116.57917,40.06261,9.916666666666666,1005.5875729904465,1.6900631478831032,6.084227332379172,False,False,False,False,False
3717,2008-02-02 14:33:15,116.57854,40.06264,0.13333333333333333,53.85207349302024,6.73150918662753,24.23343307185911,False,False,False,False,False
3717,2008-02-02 14:38:17,116.55575,40.0633,5.033333333333333,1945.7177396831594,6.442773972460793,23.193986300858853,False,False,False,False,False
3717,2008-02-02 14:43:10,116.56471,40.07023,4.883333333333334,1084.6103154196337,3.7017416908519922,13.326270087067172,False,False,False,False,False
3717,2008-02-02 14:43:18,116.56483,40.07025,0.13333333333333333,10.474863285914429,1.3093579107393036,4.713688478661493,False,False,False,False,False
3717,2008-02-02 14:48:20,116.56656,40.07149,5.033333333333333,201.83280669403177,0.6683205519669926,2.4059539870811735,False,False,False,False,False
3717,2008-02-02 14:54:20,116.5666,40.07151,6.0,4.071195357162614,0.011308875992118371,0.04071195357162614,False,False,False,False,False
3717,2008-02-02 17:29:22,116.56531,40.07146,155.03333333333333,110.18307735396692,0.011845095393890231,0.04264234341800483,False,True,False,True,False
3717,2008-02-02 17:34:24,116.56247,40.06803,5.033333333333333,451.38104609033303,1.494639225464679,5.380701211672845,False,False,False,False,False
3717,2008-02-02 17:36:15,116.56786,40.06364,1.85,670.1114055118657,6.037039689296087,21.733342881465912,False,False,False,False,False
3717,2008-02-02 17:39:25,116.58236,40.06457,3.1666666666666665,1241.3547567605947,6.5334460882136565,23.520405917569164,False,False,False,False,False
3717,2008-02-02 17:44:27,116.58111,40.07166,5.033333333333333,794.4341977235209,2.630576813654043,9.470076529154554,False,False,False,False,False
3717,2008-02-02 17:46:18,116.58111,40.07166,1.85,0.0,0.0,0.0,False,False,False,False,False
3717,2008-02-02 17:49:29,116.58046,40.07602,3.183333333333333,487.2819802532181,2.551214556299571,9.184372402678456,False,False,False,False,False
3717,2008-02-02 17:54:30,116.5847,40.07659,5.016666666666667,367.16268551914254,1.219809586442334,4.391314511192403,False,False,False,False,False
3717,2008-02-02 18:04:34,116.58414,40.0552,10.066666666666666,2375.5383300049725,3.933010480140683,14.158837728506459,False,False,False,False,False
3717,2008-02-02 18:06:25,116.57924,40.04713,1.85,988.8079121886626,8.908179389087051,32.06944580071338,False,False,False,False,False
3717,2008-02-02 18:09:35,116.54894,40.0277,3.1666666666666665,3367.7815561307375,17.725166084898618,63.81059790563503,False,False,False,False,True
3717,2008-02-02 18:14:37,116.50157,40.00478,5.033333333333333,4778.258999154251,15.822049666073678,56.95937879786524,False,False,False,False,True
3717,2008-02-02 18:19:39,116.47143,40.01393,5.033333333333333,2766.709293572976,9.161289051566145,32.98064058563812,False,False,False,False,False
3717,2008-02-02 18:24:40,116.41815,40.02104,5.016666666666667,4616.624814844533,15.337623969583166,55.2154462904994,False,False,False,False,True
3717,2008-02-02 18:26:32,116.4121,40.0269,1.8666666666666667,830.715715241486,7.41710460037041,26.70157656133348,False,False,False,False,False
3717,2008-02-02 18:49:59,116.40292,40.02494,23.45,813.2780892641603,0.5780228068686285,2.0808821047270625,False,False,False,False,False
3717,2008-02-02 18:53:54,116.43576,40.01897,3.9166666666666665,2880.7398015692706,12.2584672407203,44.13048206659308,False,False,False,False,False
3717,2008-02-02 18:55:00,116.44835,40.01314,1.1,1254.7342825195183,19.011125492719973,68.44005177379191,False,False,False,False,True
3717,2008-02-02 19:00:02,116.45713,39.97385,5.033333333333333,4426.516649461088,14.657339898877774,52.76642363595999,False,False,False,False,True
3717,2008-02-02 19:03:57,116.4602,39.95832,3.9166666666666665,1744.1917805788862,7.42209268331441,26.719533659931876,False,False,False,False,False
3717,2008-02-02 19:05:04,116.46151,39.9566,1.1166666666666667,221.36435725864462,3.303945630726039,11.894204270613741,False,False,False,False,False
