taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2480,2008-02-02 13:51:31,116.41073,39.98434,,,,,False,False,False,False,False
2480,2008-02-02 13:56:31,116.41831,39.97418,5.0,1300.7148728659463,4.3357162428864875,15.608578474391356,False,False,False,False,False
2480,2008-02-02 14:30:35,116.40415,39.91718,34.06666666666667,6443.569272902166,3.152431151126304,11.348752144054695,False,False,False,False,False
2480,2008-02-02 14:50:45,116.41102,39.97717,20.166666666666668,6686.731158898359,5.526224098263107,19.894406753747187,False,False,False,False,False
2480,2008-02-02 15:07:57,116.42817,39.93889,17.2,4495.896566911965,4.3564889214263225,15.683360117134761,False,False,False,False,False
2480,2008-02-02 15:22:15,116.38787,39.94391,14.3,3489.1215436375405,4.06657522568478,14.639670812465207,False,False,False,False,False
2480,2008-02-02 15:27:14,116.38783,39.93999,4.983333333333333,435.264813035861,1.4557351606550535,5.240646578358192,False,False,False,False,False
2480,2008-02-02 15:32:15,116.38936,39.93893,5.016666666666667,175.93314533121438,0.5844954994392504,2.1041837979813014,False,False,False,False,False
2480,2008-02-02 15:37:14,116.39863,39.93946,4.983333333333333,794.4851751665593,2.6571410540687603,9.565707794647537,False,False,False,False,False
2480,2008-02-02 15:42:14,116.4011,39.93948,5.0,211.1206269326315,0.7037354231087717,2.5334475231915783,False,False,False,False,False
2480,2008-02-02 15:47:14,116.40113,39.93951,5.0,4.2035783266115505,0.014011927755371835,0.050442939919338604,False,False,False,False,False
2480,2008-02-02 15:52:14,116.40111,39.9395,5.0,2.038341110478505,0.006794470368261683,0.024460093325742057,False,False,False,False,False
2480,2008-02-02 15:57:14,116.40113,39.93953,5.0,3.744005726518248,0.01248001908839416,0.04492806871821898,False,False,False,False,False
2480,2008-02-02 16:02:14,116.40113,39.93948,5.0,5.5516735118415905,0.018505578372805302,0.0666200821420991,False,False,False,False,False
2480,2008-02-02 16:07:14,116.4011,39.93954,5.0,7.138405500055147,0.023794685000183825,0.08566086600066176,False,False,False,False,False
2480,2008-02-02 16:12:14,116.40122,39.93939,5.0,19.55969109840636,0.0651989703280212,0.23471629318087633,False,False,False,False,False
2480,2008-02-02 16:17:14,116.40119,39.93942,5.0,4.203580333424025,0.01401193444474675,0.0504429640010883,False,False,False,False,False
2480,2008-02-02 16:22:14,116.40108,39.93948,5.0,11.522705065716215,0.038409016885720716,0.1382724607885946,False,False,False,False,False
2480,2008-02-02 16:27:14,116.40718,39.93933,5.0,521.6286273129218,1.7387620910430728,6.259543527755062,False,False,False,False,False
2480,2008-02-02 16:31:37,116.42571,39.93963,4.383333333333334,1584.094476850184,6.023172915780167,21.683422496808603,False,False,False,False,False
2480,2008-02-02 16:48:55,116.44538,39.91195,17.3,3503.322966795716,3.375070295564274,12.150253064031386,False,False,False,False,False
2480,2008-02-02 17:13:59,116.47168,39.89897,25.066666666666666,2671.11630636988,1.776008182426782,6.393629456736415,False,False,False,False,False
2480,2008-02-02 17:23:59,116.47026,39.90559,10.0,744.9999159700005,1.2416665266166675,4.469999495820003,False,False,False,False,False
2480,2008-02-02 17:48:40,116.44443,39.91465,24.683333333333334,2426.9159599108543,1.6387008507163094,5.8993230625787145,False,False,False,False,False
2480,2008-02-02 17:53:26,116.44445,39.91499,4.766666666666667,37.78992726136201,0.13213261280196506,0.4756774060870742,False,False,False,False,False
2480,2008-02-02 17:58:26,116.4444,39.91518,5.0,21.52505622011889,0.0717501874003963,0.2583006746414267,False,False,False,False,False
2480,2008-02-02 18:26:30,116.41847,39.93974,28.066666666666666,3514.2186853142407,2.0868281979300716,7.512581512548258,False,False,False,False,False
2480,2008-02-02 18:31:30,116.4196,39.93419,5.0,623.7584425033241,2.079194808344414,7.48510131003989,False,False,False,False,False
2480,2008-02-02 18:36:30,116.42354,39.93221,5.0,402.18484971966893,1.3406161657322297,4.826218196636027,False,False,False,False,False
2480,2008-02-02 18:41:30,116.42628,39.93222,5.0,234.21299502049393,0.7807099834016464,2.8105559402459273,False,False,False,False,False
2480,2008-02-02 18:46:30,116.44298,39.9323,5.0,1427.513219331105,4.758377397770349,17.13015863197326,False,False,False,False,False
2480,2008-02-02 19:22:37,116.4066,39.9078,36.11666666666667,4132.037880211188,1.9068010522432801,6.864483788075809,False,False,False,False,False
2480,2008-02-02 20:31:53,116.28576,39.90655,69.26666666666667,10333.884006938775,2.486497595509811,8.95139134383532,False,False,False,False,False
2480,2008-02-02 20:39:28,116.27964,39.89899,7.583333333333333,989.1923132796616,2.1740490401750803,7.8265765446302895,False,False,False,False,False
2480,2008-02-02 20:53:10,116.30647,39.8962,13.7,2315.353072351266,2.8167312315708832,10.14023243365518,False,False,False,False,False
2480,2008-02-02 20:58:03,116.30762,39.89549,4.883333333333334,126.04673650056178,0.43019363993365795,1.5486971037611685,False,False,False,False,False
2480,2008-02-02 21:09:04,116.37603,39.89865,11.016666666666667,5861.066807228434,8.866969451177662,31.921090024239582,False,False,False,False,False
2480,2008-02-02 21:36:27,116.42962,39.96326,27.383333333333333,8511.673697654805,5.180568288286552,18.650045837831588,False,False,False,False,False
2480,2008-02-02 21:41:27,116.42603,39.9532,5.0,1158.35473925676,3.8611824641892,13.900256871081119,False,False,False,False,False
2480,2008-02-02 21:50:53,116.43363,39.96762,9.433333333333334,1727.7809328089972,3.052616489061833,10.989419360622598,False,False,False,False,False
2480,2008-02-02 22:01:56,116.46599,39.97833,11.05,3009.3578623260178,4.5390013006425605,16.340404682313217,False,False,False,False,False
2480,2008-02-02 22:06:58,116.4708,39.9796,5.033333333333333,434.3953646429113,1.438395247161958,5.178222889783049,False,False,False,False,False
2480,2008-02-02 22:11:55,116.47285,39.96363,4.95,1781.8416536682473,5.999466847367836,21.59808065052421,False,False,False,False,False
2480,2008-02-02 22:23:21,116.4958,39.92383,11.433333333333334,4834.856131772218,7.04789523581956,25.372422848950418,False,False,False,False,False
2480,2008-02-02 22:40:13,116.57591,39.93031,16.866666666666667,6885.866542568071,6.80421595115422,24.495177424155195,False,False,False,False,False
2480,2008-02-02 22:56:12,116.53289,39.91531,15.983333333333333,4037.3163666265173,4.209923218588652,15.155723586919148,False,False,False,False,False
2480,2008-02-02 23:01:12,116.54617,39.91472,5.0,1137.323261245644,3.79107753748548,13.647879134947729,False,False,False,False,False
2480,2008-02-02 23:06:12,116.56913,39.91395,5.0,1964.95166044259,6.549838868141967,23.57941992531108,False,False,False,False,False
2480,2008-02-02 23:11:12,116.5845,39.92247,5.0,1619.1647121066683,5.3972157070222275,19.42997654528002,False,False,False,False,False
2480,2008-02-02 23:16:12,116.61908,39.92514,5.0,2971.026846272171,9.903422820907236,35.65232215526605,False,False,False,False,False
2480,2008-02-02 23:21:12,116.65265,39.92982,5.0,2916.369467931878,9.721231559772926,34.99643361518253,False,False,False,False,False
2480,2008-02-02 23:26:12,116.65474,39.93403,5.0,500.4255158469493,1.6680850528231643,6.005106190163391,False,False,False,False,False
2480,2008-02-02 23:31:12,116.65593,39.93395,5.0,102.10358688692034,0.3403452896230678,1.225243042643044,False,False,False,False,False
2480,2008-02-02 23:36:12,116.65594,39.93408,5.0,14.459623488326296,0.04819874496108765,0.17351548185991553,False,False,False,False,False
2480,2008-02-02 23:41:12,116.65581,39.93402,5.0,12.955925612843012,0.04318641870947671,0.15547110735411615,False,False,False,False,False
2480,2008-02-02 23:46:12,116.6559,39.93387,5.0,18.34581906898998,0.0611527302299666,0.22014982882787976,False,False,False,False,False
2480,2008-02-02 23:51:12,116.65593,39.93393,5.0,7.138474672550682,0.02379491557516894,0.08566169607060818,False,False,False,False,False
2480,2008-02-02 23:56:12,116.65595,39.93387,5.0,6.877843811841909,0.02292614603947303,0.0825341257421029,False,False,False,False,False
2480,2008-02-03 00:01:12,116.65593,39.93392,5.0,5.808914487084588,0.019363048290281962,0.06970697384501506,False,False,False,False,False
2480,2008-02-03 00:06:12,116.65591,39.93378,5.0,15.638390494678072,0.052127968315593576,0.18766068593613688,False,False,False,False,False
2480,2008-02-03 00:16:12,116.65593,39.93387,10.0,10.138174071367578,0.016896956785612628,0.06082904442820546,False,False,False,False,False
2480,2008-02-03 00:21:12,116.65596,39.9339,5.0,4.2037034774274415,0.01401234492475814,0.050444441729129305,False,False,False,False,False
2480,2008-02-03 00:26:12,116.65591,39.93392,5.0,4.8163039207990535,0.01605434640266351,0.05779564704958864,False,False,False,False,False
2480,2008-02-03 00:36:12,116.65597,39.93393,10.0,5.2473836013339,0.0087456393355565,0.031484301608003404,False,False,False,False,False
2480,2008-02-03 00:41:12,116.65595,39.9338,5.0,14.535217822408486,0.04845072607469495,0.17442261386890182,False,False,False,False,False
2480,2008-02-03 00:46:12,116.65594,39.93387,5.0,7.819195248872233,0.026063984162907443,0.0938303429864668,False,False,False,False,False
2480,2008-02-03 00:51:12,116.656,39.93401,5.0,16.368841585615467,0.05456280528538489,0.19642609902738561,False,False,False,False,False
2480,2008-02-03 00:56:12,116.65596,39.93379,5.0,24.66545764058475,0.0822181921352825,0.29598549168701704,False,False,False,False,False
2480,2008-02-03 01:01:12,116.6559,39.93373,5.0,8.407412529964212,0.02802470843321404,0.10088895035957055,False,False,False,False,False
2480,2008-02-03 01:06:11,116.65591,39.93384,4.983333333333333,12.243543015981155,0.04094830440127477,0.14741389584458917,False,False,False,False,False
2480,2008-02-03 01:11:11,116.65594,39.93385,5.0,2.794352254180294,0.009314507513934313,0.03353222705016353,False,False,False,False,False
2480,2008-02-03 01:16:11,116.65594,39.93373,5.0,13.324003256208787,0.044413344187362626,0.15988803907450547,False,False,False,False,False
2480,2008-02-03 01:21:11,116.65593,39.93382,5.0,10.02949235973927,0.033431641199130904,0.12035390831687126,False,False,False,False,False
2480,2008-02-03 01:26:11,116.65592,39.93381,5.0,1.4012350136761988,0.004670783378920663,0.016814820164114386,False,False,False,False,False
2480,2008-02-03 01:31:11,116.65593,39.93394,5.0,14.459623242612397,0.048198744142041325,0.17351547891134877,False,False,False,False,False
2480,2008-02-03 01:36:11,116.65593,39.93372,5.0,24.427339472985995,0.08142446490995332,0.293128073675832,False,False,False,False,False
2480,2008-02-03 01:41:11,116.65587,39.93389,5.0,19.559991152750488,0.06519997050916829,0.23471989383300584,False,False,False,False,False
2480,2008-02-03 01:46:11,116.65591,39.93391,5.0,4.076914950478826,0.013589716501596086,0.04892297940574591,False,False,False,False,False
2480,2008-02-03 01:51:11,116.65598,39.93392,5.0,6.085479401832429,0.02028493133944143,0.07302575282198914,False,False,False,False,False
2480,2008-02-03 01:56:11,116.65595,39.93388,5.0,5.128450588758129,0.017094835295860433,0.06154140706509756,False,False,False,False,False
2480,2008-02-03 02:01:11,116.65603,39.93392,5.0,8.153829899193362,0.027179432997311206,0.09784595879032035,False,False,False,False,False
2480,2008-02-03 02:16:11,116.65599,39.93387,15.0,6.5200378164790385,0.007244486462754487,0.026080151265916153,False,False,False,False,False
2480,2008-02-03 02:21:11,116.65605,39.9339,5.0,6.115373359125883,0.02038457786375294,0.07338448030951059,False,False,False,False,False
2480,2008-02-03 03:10:53,116.65593,39.93398,49.7,13.568733890719056,0.004550212572340394,0.01638076526042542,False,False,False,False,False
2480,2008-02-03 03:16:11,116.65594,39.93383,5.3,16.67692383382877,0.052443156710153364,0.18879536415655213,False,False,False,False,False
2480,2008-02-03 03:21:11,116.65601,39.93381,5.0,6.382137625777513,0.02127379208592504,0.07658565150933015,False,False,False,False,False
2480,2008-02-03 03:26:11,116.65586,39.93371,5.0,16.960942527912188,0.056536475093040627,0.20353131033494626,False,False,False,False,False
2480,2008-02-03 03:31:11,116.65596,39.93397,5.0,30.10751015024779,0.10035836716749263,0.3612901218029735,False,False,False,False,False
2480,2008-02-03 03:36:11,116.65583,39.93389,5.0,14.225891169670499,0.047419637232234996,0.170710694036046,False,False,False,False,False
2480,2008-02-03 03:41:11,116.65589,39.93383,5.0,8.407408068181134,0.02802469356060378,0.1008888968181736,False,False,False,False,False
2480,2008-02-03 03:46:11,116.65587,39.93388,5.0,5.8089147425888585,0.019363049141962862,0.06970697691106631,False,False,False,False,False
2480,2008-02-03 03:51:11,116.65586,39.93396,5.0,8.923700232410656,0.029745667441368855,0.10708440278892788,False,False,False,False,False
2480,2008-02-03 04:06:11,116.65586,39.93393,15.0,3.331000904071853,0.003701112115635392,0.013324003616287413,False,False,False,False,False
2480,2008-02-03 04:11:11,116.65578,39.93399,5.0,9.546814993273365,0.03182271664424455,0.11456177991928038,False,False,False,False,False
2480,2008-02-03 04:16:11,116.65582,39.93399,5.0,3.4190410714550667,0.01139680357151689,0.041028492857460803,False,False,False,False,False
2480,2008-02-03 04:21:11,116.65581,39.93401,5.0,2.379491145558699,0.00793163715186233,0.02855389374670439,False,False,False,False,False
2480,2008-02-03 04:26:10,116.65587,39.93399,4.983333333333333,5.588693915868346,0.018691283999559685,0.06728862239841486,False,False,False,False,False
2480,2008-02-03 04:31:10,116.65593,39.93406,5.0,9.311891175175516,0.031039637250585055,0.1117426941021062,False,False,False,False,False
2480,2008-02-03 04:46:10,116.65599,39.93401,15.0,7.557984531566027,0.00839776059062892,0.03023193812626411,False,False,False,False,False
2480,2008-02-03 04:51:10,116.65592,39.93404,5.0,6.848041435777453,0.02282680478592484,0.08217649722932943,False,False,False,False,False
2480,2008-02-03 04:56:10,116.65601,39.93394,5.0,13.507920056468777,0.04502640018822925,0.1620950406776253,False,False,False,False,False
2480,2008-02-03 05:01:10,116.65594,39.93393,5.0,6.085477689409893,0.02028492563136631,0.07302573227291871,False,False,False,False,False
2480,2008-02-03 05:06:10,116.65603,39.93378,5.0,18.345823057889618,0.06115274352629873,0.22014987669467542,False,False,False,False,False
2480,2008-02-03 05:11:10,116.6559,39.93368,5.0,15.708563195956433,0.052361877319854776,0.1885027583514772,False,False,False,False,False
2480,2008-02-03 05:16:10,116.656,39.93395,5.0,31.173751327625773,0.10391250442541924,0.3740850159315093,False,False,False,False,False
2480,2008-02-03 05:21:10,116.656,39.93403,5.0,8.88266914439525,0.029608897147984165,0.106592029732743,False,False,False,False,False
2480,2008-02-03 05:26:10,116.65605,39.93399,5.0,6.163669374731339,0.020545564582437795,0.07396403249677606,False,False,False,False,False
2480,2008-02-03 05:31:10,116.65603,39.93399,5.0,1.7095205345128566,0.005698401781709522,0.02051424641415428,False,False,False,False,False
2480,2008-02-03 05:36:10,116.6559,39.93402,5.0,11.60040808617024,0.0386680269539008,0.13920489703404287,False,False,False,False,False
2480,2008-02-03 05:41:10,116.65595,39.93366,5.0,40.19983893475799,0.13399946311585997,0.48239806721709594,False,False,False,False,False
2480,2008-02-03 05:46:10,116.65586,39.93376,5.0,13.50793746563808,0.0450264582187936,0.16209524958765698,False,False,False,False,False
2480,2008-02-03 05:56:10,116.65591,39.93397,10.0,23.705446911028485,0.03950907818504747,0.1422326814661709,False,False,False,False,False
2480,2008-02-03 06:01:10,116.65591,39.93402,5.0,5.5516682205556664,0.018505560735185556,0.066620018646668,False,False,False,False,False
