taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3029,2008-02-02 13:33:30,116.3815,39.8885,,,,,False,False,False,False,False
3029,2008-02-02 13:36:19,116.37867,39.89159,2.816666666666667,419.88111433264146,2.4845036351043874,8.944213086375795,False,False,False,False,False
3029,2008-02-02 13:38:32,116.37829,39.89805,2.216666666666667,718.0065667576445,5.398545614719131,19.434764212988874,False,False,False,False,False
3029,2008-02-02 13:41:20,116.37302,39.90295,2.8,706.4788907939277,4.205231492820998,15.138833374155592,False,False,False,False,False
3029,2008-02-02 13:43:33,116.3684,39.90431,2.216666666666667,422.94868103024305,3.180065270904083,11.4482349752547,False,False,False,False,False
3029,2008-02-02 13:46:22,116.36809,39.90739,2.816666666666667,343.00694906306404,2.0296269175329233,7.306656903118524,False,False,False,False,False
3029,2008-02-02 13:48:35,116.37019,39.90827,2.216666666666667,204.43015997868045,1.5370688720201537,5.533447939272554,False,False,False,False,False
3029,2008-02-02 13:51:24,116.3685,39.90984,2.816666666666667,226.42939826033384,1.33981892461736,4.823348128622496,False,False,False,False,False
3029,2008-02-02 13:53:37,116.36832,39.90977,2.216666666666667,17.24223341337239,0.12964085273212322,0.46670706983564364,False,False,False,False,False
3029,2008-02-02 13:56:26,116.36791,39.90916,2.816666666666667,76.26534160959609,0.4512742107076692,1.6245871585476093,False,False,False,False,False
3029,2008-02-02 14:05:41,116.36774,39.91088,9.25,191.5289920686331,0.34509728300654613,1.242350218823566,False,False,False,False,False
3029,2008-02-02 14:08:34,116.36739,39.92042,2.8833333333333333,1059.6775445061373,6.125303725469002,22.051093411688406,False,False,False,False,False
3029,2008-02-02 14:10:42,116.36778,39.92252,2.1333333333333333,235.54132176556388,1.8401665762934678,6.624599674656484,False,False,False,False,False
3029,2008-02-02 14:13:35,116.37101,39.92557,2.8833333333333333,436.95655201348393,2.525760416262913,9.092737498546487,False,False,False,False,False
3029,2008-02-02 14:15:44,116.37356,39.93049,2.15,588.1685547768877,4.559446161061145,16.414006179820124,False,False,False,False,False
3029,2008-02-02 14:18:37,116.37381,39.93104,2.8833333333333333,64.69943249959024,0.37398515895716905,1.3463465722458086,False,False,False,False,False
3029,2008-02-02 14:20:46,116.37346,39.93549,2.15,495.00329332774345,3.8372348319980114,13.814045395192842,False,False,False,False,False
3029,2008-02-02 14:23:38,116.37317,39.94197,2.8666666666666667,719.9236032283565,4.18560234435091,15.068168439663276,False,False,False,False,False
3029,2008-02-02 14:25:47,116.38108,39.9474,2.15,905.8106369460897,7.021787883303022,25.278436379890877,False,False,False,False,False
3029,2008-02-02 14:28:40,116.40198,39.95213,2.8833333333333333,1861.654693136932,10.761009786918683,38.73963523290726,False,False,False,False,False
