taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
622,2008-02-02 13:36:25,116.46184,39.9555,,,,,False,False,False,False,False
622,2008-02-02 13:41:25,116.45004,39.95552,5.0,1008.3036064173665,3.361012021391222,12.099643277008399,False,False,False,False,False
622,2008-02-02 13:46:25,116.43613,39.95854,5.0,1234.968068311345,4.1165602277044835,14.81961681973614,False,False,False,False,False
622,2008-02-02 13:51:25,116.4263,39.95814,5.0,841.104935048817,2.80368311682939,10.093259220585805,False,False,False,False,False
622,2008-02-02 13:56:25,116.40864,39.95778,5.0,1509.5092519536558,5.031697506512186,18.114111023443872,False,False,False,False,False
622,2008-02-02 14:01:25,116.39344,39.95581,5.0,1317.0946509746839,4.390315503248946,15.805135811696205,False,False,False,False,False
622,2008-02-02 14:06:25,116.38864,39.9615,5.0,753.234386564879,2.5107812885495964,9.038812638778547,False,False,False,False,False
622,2008-02-02 14:11:25,116.38007,39.96023,5.0,745.6972794823483,2.4856575982744946,8.94836735378818,False,False,False,False,False
622,2008-02-02 14:16:24,116.37985,39.96003,4.983333333333333,29.094491354454114,0.09730599115202045,0.3503015681472736,False,False,False,False,False
622,2008-02-02 14:21:24,116.37988,39.96004,5.0,2.79345713843351,0.009311523794778367,0.033521485661202124,False,False,False,False,False
622,2008-02-02 14:26:24,116.38001,39.96008,5.0,11.962687202445899,0.039875624008153,0.1435522464293508,False,False,False,False,False
622,2008-02-02 14:31:24,116.37993,39.96003,5.0,8.805974566321188,0.029353248554403962,0.10567169479585427,False,False,False,False,False
622,2008-02-02 14:36:24,116.37997,39.95995,5.0,9.517537268912672,0.031725124229708905,0.11421044722695206,False,False,False,False,False
622,2008-02-02 14:41:27,116.37986,39.96002,5.05,12.19619930394728,0.04025148285131115,0.14490533826472016,False,False,False,False,False
622,2008-02-02 14:46:24,116.37991,39.95997,4.95,7.005201553989663,0.023586537218820414,0.08491153398775349,False,False,False,False,False
622,2008-02-02 14:51:24,116.37986,39.96001,5.0,6.162563134826903,0.020541877116089676,0.07395075761792283,False,False,False,False,False
622,2008-02-02 14:56:24,116.37984,39.96004,5.0,3.7437832242845506,0.012479277414281835,0.044925398691414604,False,False,False,False,False
622,2008-02-02 15:01:24,116.38005,39.96012,5.0,20.021465837992675,0.06673821945997559,0.24025759005591213,False,False,False,False,False
622,2008-02-02 15:13:56,116.38009,39.96021,12.533333333333333,10.56134197431351,0.014044337731799882,0.05055961583447958,False,False,False,False,False
622,2008-02-02 15:16:24,116.38023,39.96038,2.466666666666667,22.346927017018327,0.1509927501149887,0.5435739004139594,False,False,False,False,False
622,2008-02-02 15:21:24,116.38021,39.96033,5.0,5.808745026173057,0.019362483420576854,0.06970494031407667,False,False,False,False,False
622,2008-02-02 15:36:24,116.37965,39.95985,15.0,71.62373304887028,0.07958192560985586,0.2864949321954811,False,True,False,True,False
622,2008-02-02 15:41:24,116.37969,39.95993,5.0,9.517538912262635,0.03172512970754212,0.11421046694715163,False,False,False,False,False
622,2008-02-02 15:46:28,116.37968,39.95997,5.066666666666666,4.522797033033399,0.014877621819188813,0.05355943854907973,False,False,False,False,False
622,2008-02-02 15:51:24,116.3796,39.95993,4.933333333333334,8.151666272475449,0.027539413082687328,0.09914188709767438,False,False,False,False,False
622,2008-02-02 15:56:24,116.37966,39.95998,5.0,7.55668986207401,0.025188966206913365,0.09068027834488812,False,False,False,False,False
622,2008-02-02 16:01:24,116.3797,39.95993,5.0,6.519379070651198,0.021731263568837325,0.07823254884781437,False,False,False,False,False
622,2008-02-02 16:06:24,116.37974,39.95995,5.0,4.075833552969165,0.01358611184323055,0.04891000263562998,False,False,False,False,False
622,2008-02-02 16:23:23,116.37971,39.95994,16.983333333333334,2.7934602165292923,0.0027413741084683927,0.009868946790486215,False,False,False,False,False
622,2008-02-02 16:26:24,116.37989,39.95996,3.0166666666666666,15.53936371846205,0.08585283822354724,0.30907021760477005,False,False,False,False,False
622,2008-02-02 16:31:24,116.3803,39.96005,5.0,36.429314673673055,0.12143104891224352,0.4371517760840767,False,False,False,False,False
