taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8360,2008-02-02 13:35:20,116.58093,40.07875,,,,,False,False,False,False,False
8360,2008-02-02 13:37:58,116.58252,40.07462,2.6333333333333333,478.214115732241,3.0266716185584874,10.896017826810555,False,False,False,False,False
8360,2008-02-02 13:40:22,116.58394,40.06091,2.4,1527.1149781610166,10.60496512611817,38.177874454025414,False,False,False,False,False
8360,2008-02-02 13:43:00,116.58275,40.05939,2.6333333333333333,196.95946548780438,1.2465788954924328,4.487684023772759,False,False,False,False,False
8360,2008-02-02 13:45:24,116.58275,40.05939,2.4,0.0,0.0,0.0,False,False,False,False,False
8360,2008-02-02 13:48:01,116.58275,40.05939,2.6166666666666667,0.0,0.0,0.0,False,False,False,False,False
8360,2008-02-02 13:50:25,116.58275,40.05939,2.4,0.0,0.0,0.0,False,False,False,False,False
8360,2008-02-02 13:53:03,116.58275,40.05939,2.6333333333333333,0.0,0.0,0.0,False,False,False,False,False
8360,2008-02-02 13:55:27,116.58275,40.05939,2.4,0.0,0.0,0.0,False,False,False,False,False
8360,2008-02-02 13:58:05,116.58275,40.05939,2.6333333333333333,0.0,0.0,0.0,False,False,False,False,False
8360,2008-02-02 14:00:29,116.58275,40.05939,2.4,0.0,0.0,0.0,False,False,False,False,False
8360,2008-02-02 14:03:06,116.58275,40.05939,2.6166666666666667,0.0,0.0,0.0,False,False,False,False,False
8360,2008-02-02 14:05:30,116.58275,40.05939,2.4,0.0,0.0,0.0,False,False,False,False,False
8360,2008-02-02 14:08:08,116.58275,40.05939,2.6333333333333333,0.0,0.0,0.0,False,False,False,False,False
8360,2008-02-02 14:10:32,116.58275,40.05939,2.4,0.0,0.0,0.0,False,False,False,False,False
8360,2008-02-02 14:13:10,116.58275,40.05939,2.6333333333333333,0.0,0.0,0.0,False,False,False,False,False
8360,2008-02-02 14:15:34,116.58203,40.05935,2.4,61.59064511562464,0.42771281330294886,1.5397661278906158,False,False,False,False,False
8360,2008-02-02 14:18:11,116.56721,40.06091,2.6166666666666667,1276.2356208581486,8.128889304828972,29.2640014973843,False,False,False,False,False
8360,2008-02-02 14:20:35,116.54944,40.06432,2.4,1562.6279299278563,10.851582846721223,39.065698248196405,False,False,False,False,False
8360,2008-02-02 14:23:13,116.54679,40.06154,2.6333333333333333,382.619827674744,2.421644478954076,8.717920124234674,False,False,False,False,False
8360,2008-02-02 14:25:37,116.53516,40.05376,2.4,1315.636670732851,9.13636576897813,32.89091676832127,False,False,False,False,False
8360,2008-02-02 14:28:14,116.52712,40.03998,2.6166666666666667,1676.8548466280815,10.680604118650201,38.45017482714073,False,False,False,False,False
8360,2008-02-02 14:30:39,116.51553,40.02176,2.4166666666666665,2251.984056798648,15.530924529645848,55.91132830672505,False,False,False,False,True
8360,2008-02-02 14:33:16,116.5012,40.00575,2.6166666666666667,2157.992577373089,13.74517565205789,49.482632347408405,False,False,False,False,False
8360,2008-02-02 14:35:40,116.48975,39.99543,2.4,1506.3309046827476,10.460631282519081,37.6582726170687,False,False,False,False,False
8360,2008-02-02 14:38:18,116.4769,39.99098,2.6333333333333333,1203.5233946398384,7.617236674935686,27.42205202976847,False,False,False,False,False
8360,2008-02-02 14:40:42,116.46645,39.98276,2.4,1276.576593580973,8.865115233201202,31.914414839524326,False,False,False,False,False
8360,2008-02-02 14:43:19,116.45991,39.97695,2.6166666666666667,853.3722051813508,5.435491752747457,19.567770309890847,False,False,False,False,False
8360,2008-02-02 14:48:21,116.43902,39.96919,5.033333333333333,1981.695404174761,6.5619053118369575,23.622859122613047,False,False,False,False,False
8360,2008-02-02 14:53:23,116.387,39.96726,5.033333333333333,4449.410229079088,14.733146453904265,53.03932723405536,False,False,False,False,True
8360,2008-02-02 15:08:28,116.39,39.93229,15.083333333333334,3891.3016740423323,4.299780855295395,15.479211079063422,False,False,False,False,False
8360,2008-02-02 15:13:33,116.3849,39.91784,5.083333333333333,1662.6114437495798,5.451185061474033,19.624266221306517,False,False,False,False,False
8360,2008-02-02 15:18:34,116.38548,39.9053,5.016666666666667,1393.2358871174274,4.628690654875174,16.66328635755063,False,False,False,False,False
8360,2008-02-02 15:21:39,116.37162,39.90632,3.0833333333333335,1190.5822675925228,6.435579824824448,23.168087369368013,False,False,False,False,False
8360,2008-02-02 15:28:37,116.3503,39.91796,6.966666666666667,2234.597448099001,5.345926909327754,19.245336873579916,False,False,False,False,False
8360,2008-02-02 15:33:39,116.35011,39.94356,5.033333333333333,2842.4989373549133,9.4122481369368,33.88409329297248,False,False,False,False,False
8360,2008-02-02 15:38:40,116.3475,39.985,5.016666666666667,4606.6471350162155,15.304475531615335,55.09611191381521,False,False,False,False,True
8360,2008-02-02 15:42:59,116.34836,39.99457,4.316666666666666,1065.1350463908918,4.11249052660576,14.804965895780736,False,False,False,False,False
8360,2008-02-02 15:48:01,116.3514,39.99205,5.033333333333333,381.70126210933034,1.2639114639381799,4.550081270177448,False,False,False,False,False
8360,2008-02-02 15:48:44,116.3536,39.99214,0.7166666666666667,188.1537081357851,4.37566763106477,15.752403471833173,False,False,False,False,False
8360,2008-02-02 15:53:45,116.36317,39.98689,5.016666666666667,1003.9222067360043,3.3352897233754297,12.007043004151548,False,False,False,False,False
