taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7380,2008-02-02 13:36:30,116.31364,39.89457,,,,,False,False,False,False,False
7380,2008-02-02 13:37:12,116.31364,39.89457,0.7,0.0,0.0,0.0,False,False,False,False,False
7380,2008-02-02 13:42:12,116.31226,39.89584,5.0,183.88518665676602,0.61295062218922,2.206622239881192,False,False,False,False,False
7380,2008-02-02 13:47:12,116.3042,39.8909,5.0,880.9360213988937,2.936453404662979,10.571232256786724,False,False,False,False,False
7380,2008-02-02 13:57:12,116.34425,39.84952,10.0,5731.52294152013,9.552538235866884,34.389137649120784,False,False,False,False,False
7380,2008-02-02 14:02:12,116.38945,39.85545,5.0,3923.732305333077,13.07910768444359,47.08478766399693,False,False,False,False,False
7380,2008-02-02 14:07:12,116.39316,39.85477,5.0,326.33405940965696,1.08778019803219,3.916008712915884,False,False,False,False,False
7380,2008-02-02 14:12:12,116.39367,39.85331,5.0,167.87870213397403,0.5595956737799135,2.0145444256076885,False,False,False,False,False
7380,2008-02-02 14:13:58,116.39669,39.85097,1.7666666666666666,366.46588683868146,3.4572253475347305,12.44601125112503,False,False,False,False,False
7380,2008-02-02 14:17:11,116.40163,39.84091,3.216666666666667,1194.3175743706595,6.188173960469738,22.277426257691058,False,False,False,False,False
7380,2008-02-02 14:19:47,116.39937,39.83533,2.6,649.0535481069613,4.160599667352316,14.978158802468338,False,False,False,False,False
7380,2008-02-02 14:24:47,116.3981,39.83059,5.0,537.4000299299727,1.791333433099909,6.448800359159672,False,False,False,False,False
7380,2008-02-02 14:29:47,116.40935,39.83057,5.0,963.0534464869678,3.210178154956559,11.556641357843613,False,False,False,False,False
7380,2008-02-02 14:34:47,116.40935,39.83057,5.0,0.0,0.0,0.0,False,False,False,False,False
7380,2008-02-02 14:39:36,116.42485,39.83063,4.816666666666666,1326.886448165863,4.5913025888092145,16.528689319713173,False,False,False,False,False
7380,2008-02-02 14:44:35,116.44102,39.83329,4.983333333333333,1415.3552066372806,4.73362945363639,17.041066033091006,False,False,False,False,False
7380,2008-02-02 14:45:06,116.4409,39.83429,0.5166666666666667,111.50558741829539,3.596954432848238,12.949035958253656,False,False,False,False,False
7380,2008-02-02 14:50:06,116.44437,39.8248,5.0,1094.7591184805592,3.649197061601864,13.137109421766711,False,False,False,False,False
7380,2008-02-02 14:55:06,116.44435,39.825,5.0,22.272167594263795,0.07424055864754599,0.26726601113116555,False,False,False,False,False
7380,2008-02-02 15:05:06,116.44435,39.825,10.0,0.0,0.0,0.0,False,False,False,False,False
7380,2008-02-02 15:10:06,116.44435,39.825,5.0,0.0,0.0,0.0,False,False,False,False,False
7380,2008-02-02 15:30:06,116.43909,39.80396,20.0,2379.113350092828,1.98259445841069,7.1373400502784845,False,False,False,False,False
7380,2008-02-02 15:35:07,116.41687,39.8022,5.016666666666667,1912.8983040863561,6.355143867396532,22.878517922627516,False,False,False,False,False
7380,2008-02-02 15:39:57,116.40876,39.80397,4.833333333333333,721.798435065719,2.488960120916272,8.96025643529858,False,False,False,False,False
7380,2008-02-02 15:49:57,116.38097,39.83045,10.0,3782.30190193581,6.30383650322635,22.69381141161486,False,False,False,False,False
7380,2008-02-02 15:54:57,116.31308,39.82931,5.0,5813.128134197863,19.377093780659543,69.75753761037436,False,False,False,False,True
7380,2008-02-02 15:59:57,116.27717,39.85487,5.0,4183.3886849399405,13.944628949799801,50.20066421927928,False,False,False,False,True
7380,2008-02-02 16:09:57,116.2685,39.94354,10.0,9873.149250964043,16.45524875160674,59.238895505784264,False,False,False,False,True
7380,2008-02-02 16:27:27,116.31019,39.98738,17.5,6031.72058805561,5.7444957981482005,20.680184873333523,False,False,False,False,False
7380,2008-02-02 16:30:25,116.31532,39.9921,2.966666666666667,683.100062881167,3.837640802703185,13.815506889731466,False,False,False,False,False
7380,2008-02-02 16:40:25,116.3098,39.98441,10.0,975.3652261142299,1.625608710190383,5.852191356685379,False,False,False,False,False
7380,2008-02-02 16:44:39,116.31046,39.98287,4.233333333333333,180.0458670972467,0.7088419964458532,2.551831187205072,False,False,False,False,False
7380,2008-02-02 16:49:39,116.31024,39.98377,5.0,101.68230353450373,0.3389410117816791,1.220187642414045,False,False,False,False,False
7380,2008-02-02 16:54:39,116.31028,39.984,5.0,25.765420743733184,0.08588473581244395,0.3091850489247982,False,False,False,False,False
7380,2008-02-02 17:11:12,116.228,39.94934,16.55,8014.115435662058,8.070609703587168,29.054194932913806,False,False,False,False,False
7380,2008-02-02 17:15:26,116.23644,39.94797,4.233333333333333,737.129972159192,2.902086504563748,10.447511416429492,False,False,False,False,False
7380,2008-02-02 17:16:12,116.23979,39.94632,0.7666666666666667,339.89134848375505,7.388942358342502,26.600192490033006,False,False,False,False,False
7380,2008-02-02 17:21:52,116.26421,39.94568,5.666666666666667,2088.169171773845,6.141674034628956,22.110026524664242,False,False,False,False,False
7380,2008-02-02 17:25:26,116.26681,39.94557,3.566666666666667,222.53545697273242,1.0398853129566936,3.743587126644097,False,False,False,False,False
7380,2008-02-02 17:30:26,116.28154,39.94548,5.0,1258.8901503795541,4.19630050126518,15.10668180455465,False,False,False,False,False
7380,2008-02-02 17:35:26,116.30784,39.93951,5.0,2343.445634423802,7.81148544807934,28.121347613085625,False,False,False,False,False
7380,2008-02-02 17:40:26,116.3452,39.93859,5.0,3194.7826813871593,10.649275604623865,38.33739217664591,False,False,False,False,False
7380,2008-02-02 17:41:36,116.34059,39.93793,1.1666666666666667,400.7767699370744,5.725382427672491,20.61137673962097,False,False,False,False,False
7380,2008-02-02 17:45:26,116.31983,39.93744,3.8333333333333335,1775.2207973130908,7.718351292665612,27.786064653596203,False,False,False,False,False
7380,2008-02-02 17:50:26,116.30385,39.9344,5.0,1406.9581225263112,4.689860408421037,16.883497470315735,False,False,False,False,False
7380,2008-02-02 17:55:26,116.3036,39.93121,5.0,354.84040260021806,1.1828013420007268,4.258084831202617,False,False,False,False,False
7380,2008-02-02 18:00:26,116.30401,39.92626,5.0,550.7309864313612,1.835769954771204,6.608771837176334,False,False,False,False,False
7380,2008-02-02 18:05:29,116.3159,39.92216,5.05,1113.741341997497,3.6757139999917396,13.232570399970262,False,False,False,False,False
7380,2008-02-02 18:10:29,116.29539,39.92281,5.0,1754.8914891685124,5.849638297228375,21.05869787002215,False,False,False,False,False
7380,2008-02-02 18:11:18,116.29167,39.92283,0.8166666666666667,318.03025541871006,6.490413375892042,23.365488153211352,False,False,False,False,False
7380,2008-02-02 18:26:18,116.24855,39.8959,15.0,4747.115468968786,5.274572743298652,18.98846187587515,False,False,False,False,False
7380,2008-02-02 18:31:18,116.2468,39.89094,5.0,570.6976528114426,1.9023255093714753,6.848371833737311,False,False,False,False,False
7380,2008-02-02 18:36:18,116.22542,39.88669,5.0,1888.58222593569,6.2952740864523005,22.66298671122828,False,False,False,False,False
7380,2008-02-02 18:39:10,116.2371,39.88824,2.8666666666666667,1013.7508202558561,5.893900117766605,21.218040423959778,False,False,False,False,False
7380,2008-02-02 18:44:10,116.24708,39.89531,5.0,1159.6615143216554,3.865538381072185,13.915938171859866,False,False,False,False,False
7380,2008-02-02 18:57:33,116.25868,39.91778,13.383333333333333,2684.858675935991,3.3435350883387187,12.036726318019388,False,False,False,False,False
7380,2008-02-02 19:01:37,116.24817,39.92424,4.066666666666666,1149.7064623570877,4.711911730971671,16.962882231498018,False,False,False,False,False
7380,2008-02-02 19:03:31,116.24668,39.92698,1.9,329.8193897447698,2.893152541620788,10.415349149834837,False,False,False,False,False
7380,2008-02-02 19:08:31,116.24698,39.92067,5.0,701.0885444539048,2.336961814846349,8.413062533446857,False,False,False,False,False
7380,2008-02-02 19:09:09,116.24702,39.91962,0.6333333333333333,116.63489723720686,3.069339400979128,11.04962184352486,False,False,False,False,False
7380,2008-02-02 19:14:09,116.247,39.90908,5.0,1170.2889330827863,3.9009631102759545,14.043467196993436,False,False,False,False,False
7380,2008-02-02 22:32:15,116.32379,39.8947,198.1,6758.0877678374645,0.5685754474034549,2.046871610652438,False,False,False,False,False
7380,2008-02-02 22:42:14,116.32858,39.92048,9.983333333333333,2891.5827025042495,4.827350087653171,17.378460315551415,False,False,False,False,False
7380,2008-02-02 22:43:44,116.32818,39.92316,1.5,299.52726579906874,3.328080731100764,11.98109063196275,False,False,False,False,False
7380,2008-02-02 22:47:14,116.31538,39.92247,3.5,1096.9497132308227,5.223570063003917,18.804852226814102,False,False,False,False,False
7380,2008-02-02 22:52:14,116.30374,39.91397,5.0,1371.526324185684,4.57175441395228,16.458315890228207,False,False,False,False,False
7380,2008-02-02 22:57:13,116.30405,39.9024,4.983333333333333,1284.9237398739215,4.297403812287363,15.470653724234506,False,False,False,False,False
7380,2008-02-02 23:02:13,116.305,39.87837,5.0,2669.348569146686,8.897828563822285,32.03218282976023,False,False,False,False,False
7380,2008-02-02 23:07:13,116.33368,39.84742,5.0,4222.6974683615435,14.075658227871811,50.67236962033852,False,False,False,False,True
7380,2008-02-02 23:12:14,116.33891,39.81096,5.016666666666667,4072.8862061809787,13.531183409239132,48.712260273260874,False,False,False,False,False
