taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4307,2008-02-02 13:39:34,116.29157,39.99205,,,,,False,False,False,False,False
4307,2008-02-02 13:58:18,116.30712,39.99857,18.733333333333334,1512.47761989613,1.3456206582705783,4.844234369774082,False,False,False,False,False
4307,2008-02-02 14:03:20,116.31794,39.99121,5.033333333333333,1233.5603688911815,4.084636983083382,14.704693139100177,False,False,False,False,False
4307,2008-02-02 14:08:22,116.31066,39.9845,5.033333333333333,970.4086544431215,3.2132736902090113,11.567785284752441,False,False,False,False,False
4307,2008-02-02 14:13:24,116.27479,39.97196,5.033333333333333,3365.574942678715,11.14428788966462,40.11943640279263,False,False,False,False,False
4307,2008-02-02 14:18:25,116.29087,39.98243,5.016666666666667,1799.5056508621444,5.9784240892430045,21.522326721274815,False,False,False,False,False
4307,2008-02-02 14:23:27,116.28949,39.99388,5.033333333333333,1276.7957158692932,4.227800383673157,15.220081381223364,False,False,False,False,False
4307,2008-02-02 14:28:29,116.29492,39.97328,5.033333333333333,2333.8558527951395,7.727999512566687,27.820798245240073,False,False,False,False,False
4307,2008-02-02 14:33:31,116.31087,39.97468,5.033333333333333,1371.3873959371406,4.541017867341525,16.34766432242949,False,False,False,False,False
4307,2008-02-02 14:38:32,116.30053,39.97442,5.016666666666667,883.77182946796,2.9361190347772754,10.570028525198191,False,False,False,False,False
4307,2008-02-02 15:06:50,116.27073,39.90625,28.3,7986.177259315346,4.703284605014927,16.93182457805374,False,False,False,False,False
4307,2008-02-02 15:16:53,116.26924,39.92935,10.05,2568.0251103162723,4.258748109977234,15.331493195918043,False,False,False,False,False
4307,2008-02-02 15:26:59,116.28199,39.94099,10.1,1690.5730207908343,2.7897244567505517,10.043008044301986,False,False,False,False,False
4307,2008-02-02 15:32:01,116.26698,39.9426,5.033333333333333,1295.2448327989403,4.288890174830928,15.44000462939134,False,False,False,False,False
4307,2008-02-02 15:37:03,116.26928,39.94549,5.033333333333333,376.3066336061597,1.2460484556495355,4.485774440338328,False,False,False,False,False
4307,2008-02-02 15:47:06,116.29804,39.95906,10.05,2882.742371177926,4.780667282218783,17.210402215987617,False,False,False,False,False
4307,2008-02-02 15:57:10,116.32634,39.96599,10.066666666666666,2537.447416820177,4.20107188215261,15.123858775749397,False,False,False,False,False
4307,2008-02-02 16:02:12,116.35336,39.96633,5.033333333333333,2308.7892524897125,7.644997524800372,27.52199108928134,False,False,False,False,False
4307,2008-02-02 16:07:14,116.38376,39.96696,5.033333333333333,2598.177728169868,8.603237510496252,30.971655037786505,False,False,False,False,False
4307,2008-02-02 16:12:15,116.38817,39.97501,5.016666666666667,969.979187479985,3.2225222175414783,11.601079983149322,False,False,False,False,False
4307,2008-02-02 16:17:17,116.36732,39.98619,5.033333333333333,2170.9032344729185,7.188421306201717,25.87831670232618,False,False,False,False,False
4307,2008-02-02 16:30:38,116.31617,39.98551,13.35,4369.449563540146,5.454993212909047,19.63797556647257,False,False,False,False,False
4307,2008-02-02 18:36:30,116.31659,39.98411,125.86666666666666,159.5337049055607,0.021124696094486323,0.07604890594015076,False,True,False,True,False
4307,2008-02-03 13:42:37,116.34651,39.9367,1146.1166666666666,5852.042275075309,0.0850995721069017,0.3063584595848461,False,True,False,True,False
4307,2008-02-03 13:47:39,116.34926,39.92981,5.033333333333333,800.3181980024232,2.6500602582861696,9.54021692983021,False,False,False,False,False
4307,2008-02-03 13:52:41,116.35029,39.91554,5.033333333333333,1586.887926637941,5.254595783569341,18.91654482084963,False,False,False,False,False
4307,2008-02-03 13:57:42,116.34354,39.89649,5.016666666666667,2192.515520833796,7.28410472037806,26.222776993361016,False,False,False,False,False
4307,2008-02-03 14:02:44,116.33015,39.86494,5.033333333333333,3685.5756577789584,12.203892906552843,43.93401446359024,False,False,False,False,False
4307,2008-02-03 14:07:46,116.33023,39.85724,5.033333333333333,854.9735291447337,2.8310381759759395,10.191737433513383,False,False,False,False,False
4307,2008-02-03 14:12:48,116.33315,39.85665,5.033333333333333,258.3142141645316,0.8553450800150053,3.079242288054019,False,False,False,False,False
4307,2008-02-03 14:17:50,116.30696,39.86339,5.033333333333333,2362.674170782909,7.823424406565924,28.16432786363733,False,False,False,False,False
4307,2008-02-03 14:22:51,116.27053,39.87857,5.016666666666667,3543.289847913226,11.771727069479155,42.37821745012496,False,False,False,False,False
4307,2008-02-03 14:27:53,116.26826,39.90159,5.033333333333333,2563.332133273354,8.487854745938257,30.556277085377726,False,False,False,False,False
4307,2008-02-03 14:32:55,116.26915,39.91721,5.033333333333333,1736.0025865322038,5.748352935537099,20.694070567933558,False,False,False,False,False
4307,2008-02-03 14:37:57,116.26857,39.94078,5.033333333333333,2617.523733333328,8.667297130242808,31.20226966887411,False,False,False,False,False
4307,2008-02-03 14:42:59,116.26861,39.94079,5.033333333333333,3.594492106898395,0.011902291744696671,0.042848250280908017,False,False,False,False,False
4307,2008-02-03 14:48:00,116.26854,39.9408,5.016666666666667,6.084890574465384,0.020215583303871708,0.07277609989393816,False,False,False,False,False
4307,2008-02-03 14:53:02,116.26901,39.96201,5.033333333333333,2355.367210696733,7.799229174492493,28.077225028172975,False,False,False,False,False
4307,2008-02-03 14:58:04,116.32234,39.9845,5.033333333333333,5195.323454533216,17.203057796467604,61.93100806728338,False,False,False,False,True
4307,2008-02-03 15:03:06,116.35127,39.99209,5.033333333333333,2610.6337246574535,8.644482531978323,31.120137115121963,False,False,False,False,False
4307,2008-02-03 15:08:07,116.32743,39.985,5.016666666666667,2183.016583138918,7.252546787836938,26.109168436212975,False,False,False,False,False
4307,2008-02-03 15:11:11,116.31577,39.98566,3.066666666666667,998.597988348993,5.42716298015757,19.537786728567255,False,False,False,False,False
4307,2008-02-03 15:16:20,116.3158,39.98569,5.15,4.202547806276913,0.013600478337465737,0.048961722014876655,False,False,False,False,False
4307,2008-02-03 18:32:36,116.32111,39.98495,196.26666666666668,460.9211393563935,0.03914072175241113,0.14090659830868008,False,True,False,True,False
4307,2008-02-03 18:37:38,116.32982,39.97501,5.033333333333333,1331.0308010552592,4.407386758461123,15.866592330460044,False,False,False,False,False
4307,2008-02-03 18:42:40,116.32777,39.97293,5.033333333333333,289.8391423118769,0.9597322593108507,3.4550361335190627,False,False,False,False,False
4307,2008-02-03 18:47:41,116.32736,39.98009,5.016666666666667,795.7758329246553,2.6437735313111475,9.517584712720131,False,False,False,False,False
4307,2008-02-03 18:52:43,116.33077,39.99149,5.033333333333333,1298.8676484022812,4.300886252987686,15.483190510755671,False,False,False,False,False
4307,2008-02-03 18:57:45,116.33485,40.00474,5.033333333333333,1511.9021887593362,5.006298638275948,18.022675097793414,False,False,False,False,False
4307,2008-02-03 19:02:47,116.34454,40.00633,5.033333333333333,846.0250680601337,2.801407510132893,10.085067036478415,False,False,False,False,False
4307,2008-02-03 19:07:49,116.33332,39.99939,5.033333333333333,1229.5162558556292,4.071245880316653,14.65648516913995,False,False,False,False,False
4307,2008-02-03 19:12:50,116.3226,39.99374,5.016666666666667,1109.7944896772228,3.687024882648581,13.273289577534891,False,False,False,False,False
4307,2008-02-03 19:17:52,116.30984,39.9885,5.033333333333333,1235.3569307920125,4.09058586354971,14.726109108778957,False,False,False,False,False
4307,2008-02-03 19:22:54,116.27563,39.97215,5.033333333333333,3440.166393229861,11.391279447780997,41.00860601201159,False,False,False,False,False
4307,2008-02-03 19:27:56,116.26887,39.93014,5.033333333333333,4700.160077910763,15.563443966591931,56.02839827973095,False,False,False,False,True
4307,2008-02-03 19:32:58,116.26794,39.8968,5.033333333333333,3702.693143728889,12.260573323605593,44.138063964980134,False,False,False,False,False
4307,2008-02-03 19:37:59,116.2784,39.86351,5.016666666666667,3803.027001522702,12.6346412010721,45.48470832385956,False,False,False,False,False
4307,2008-02-03 19:43:01,116.26867,39.88497,5.033333333333333,2523.96538974571,8.35750129054871,30.087004645975355,False,False,False,False,False
4307,2008-02-03 19:48:03,116.26833,39.90156,5.033333333333333,1842.2600504334584,6.100198842494896,21.960715832981627,False,False,False,False,False
