taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8412,2008-02-02 13:38:30,116.25862,39.90305,,,,,False,False,False,False,False
8412,2008-02-02 13:38:39,116.25848,39.90267,0.15,43.85810348631842,4.8731226095909355,17.543241394527367,False,False,False,False,False
8412,2008-02-02 13:43:41,116.25874,39.90598,5.033333333333333,368.1904490219077,1.2191736722579725,4.389025220128701,False,False,False,False,False
8412,2008-02-02 13:48:43,116.26758,39.89803,5.033333333333333,1162.1758125325698,3.8482642799091717,13.853751407673018,False,False,False,False,False
8412,2008-02-02 13:53:44,116.26957,39.87988,5.016666666666667,2022.4150701013536,6.718986943858318,24.188352997889943,False,False,False,False,False
8412,2008-02-02 13:54:35,116.26982,39.88099,0.85,125.08755407411975,2.4526971387082304,8.82970969934963,False,False,False,False,False
8412,2008-02-02 13:58:46,116.26834,39.90063,4.183333333333334,2184.3498685962795,8.702589117913464,31.32932082448847,False,False,False,False,False
8412,2008-02-02 14:03:48,116.26857,39.91292,5.033333333333333,1364.735343491708,4.5189912036149265,16.268368333013736,False,False,False,False,False
8412,2008-02-02 14:08:49,116.26369,39.92329,5.016666666666667,1224.6728285178872,4.068680493414908,14.647249776293668,False,False,False,False,False
8412,2008-02-02 14:13:51,116.25861,39.91786,5.033333333333333,743.0472829023382,2.460421466564034,8.857517279630523,False,False,False,False,False
8412,2008-02-02 14:18:53,116.26097,39.90501,5.033333333333333,1440.972142015747,4.771430933826977,17.177151361777117,False,False,False,False,False
8412,2008-02-02 14:23:54,116.26755,39.90617,5.016666666666667,577.2178493896612,1.9176672737198046,6.903602185391296,False,False,False,False,False
8412,2008-02-02 14:26:46,116.26909,39.91714,2.8666666666666667,1225.1280668065217,7.122837597712335,25.642215351764406,False,False,False,False,False
8412,2008-02-02 14:28:56,116.26885,39.93173,2.1666666666666665,1620.1040276922038,12.462338674555413,44.86441922839949,False,False,False,False,False
8412,2008-02-02 14:33:58,116.2992,39.94256,5.033333333333333,2859.2357483567466,9.46766804091638,34.083604947298966,False,False,False,False,False
