taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6092,2008-02-02 13:36:02,116.5824,40.06294,,,,,False,False,False,False,False
6092,2008-02-02 13:41:02,116.56418,40.06162,5.0,1561.3561227065863,5.204520409021955,18.736273472479038,False,False,False,False,False
6092,2008-02-02 13:46:02,116.53607,40.0545,5.0,2525.32542922679,8.417751430755967,30.30390515072148,False,False,False,False,False
6092,2008-02-02 13:51:02,116.52495,40.03564,5.0,2299.107247157784,7.66369082385928,27.58928696589341,False,False,False,False,False
6092,2008-02-02 13:56:02,116.50167,40.00473,5.0,3965.974248504735,13.21991416168245,47.59169098205682,False,False,False,False,False
6092,2008-02-02 14:01:02,116.44588,39.95444,5.0,7341.011876046527,24.470039586821756,88.09214251255833,False,False,False,False,True
6092,2008-02-02 14:06:02,116.39441,39.94768,5.0,4461.942883339213,14.873142944464043,53.54331460007055,False,False,False,False,True
6092,2008-02-02 14:11:02,116.37405,39.94754,5.0,1740.0163385002115,5.800054461667372,20.88019606200254,False,False,False,False,False
6092,2008-02-02 14:16:02,116.35831,39.94478,5.0,1379.6207755128003,4.598735918376001,16.5554493061536,False,False,False,False,False
6092,2008-02-02 14:21:02,116.34925,39.93762,5.0,1109.7811216952437,3.6992704056508123,13.317373460342925,False,False,False,False,False
6092,2008-02-02 14:26:01,116.34988,39.92381,4.983333333333333,1534.3152592574866,5.131489161396276,18.473360981026595,False,False,False,False,False
6092,2008-02-02 14:36:01,116.32192,39.89584,10.0,3919.2315093844936,6.532052515640823,23.51538905630696,False,False,False,False,False
6092,2008-02-02 14:41:01,116.31668,39.89599,5.0,448.4518409780372,1.4948394699267906,5.381422091736447,False,False,False,False,False
6092,2008-02-02 14:46:01,116.31569,39.90728,5.0,1256.4152738305083,4.188050912768361,15.076983285966099,False,False,False,False,False
6092,2008-02-02 14:51:01,116.31568,39.90731,5.0,3.4389893092084938,0.011463297697361647,0.041267871710501926,False,False,False,False,False
6092,2008-02-02 14:56:01,116.32669,39.9096,5.0,975.172494100831,3.2505749803361037,11.702069929209973,False,False,False,False,False
6092,2008-02-02 15:01:01,116.33853,39.91262,5.0,1066.4606564763121,3.5548688549210405,12.797527877715746,False,False,False,False,False
6092,2008-02-02 15:06:01,116.33913,39.91236,5.0,58.86641173354216,0.1962213724451405,0.7063969408025058,False,False,False,False,False
6092,2008-02-02 15:11:01,116.34997,39.91251,5.0,927.0003467409634,3.0900011558032117,11.124004160891563,False,False,False,False,False
6092,2008-02-02 15:16:01,116.35149,39.90824,5.0,491.6020003170019,1.6386733343900064,5.899224003804023,False,False,False,False,False
6092,2008-02-02 15:26:01,116.3502,39.90657,10.0,215.7543835026363,0.3595906391710605,1.294526301015818,False,False,False,False,False
6092,2008-02-02 15:31:01,116.34694,39.88981,5.0,1881.6761343908945,6.2722537813029815,22.580113612690734,False,False,False,False,False
6092,2008-02-02 15:36:01,116.3527,39.88497,5.0,729.0576036772086,2.430192012257362,8.748691244126505,False,False,False,False,False
6092,2008-02-02 15:46:01,116.3472,39.88546,10.0,473.5871450498988,0.789311908416498,2.841522870299393,False,False,False,False,False
6092,2008-02-02 15:51:01,116.34678,39.89551,5.0,1116.4549806160742,3.7215166020535806,13.39745976739289,False,False,False,False,False
6092,2008-02-02 15:56:01,116.3466,39.90202,5.0,722.9866929913634,2.409955643304545,8.675840315896362,False,False,False,False,False
6092,2008-02-02 16:05:52,116.34976,39.91259,9.85,1204.321550146846,2.037769120383834,7.335968833381802,False,False,False,False,False
6092,2008-02-02 16:05:55,116.34976,39.91259,0.05,0.0,0.0,0.0,False,False,False,False,False
6092,2008-02-02 16:21:01,116.39,39.93389,15.1,4174.625292580193,4.607754186070853,16.58791506985507,False,False,False,False,False
6092,2008-02-02 16:26:01,116.39815,39.93949,5.0,933.7418920691846,3.1124729735639485,11.204902704830214,False,False,False,False,False
6092,2008-02-02 16:31:01,116.40176,39.93948,5.0,308.54577690335134,1.0284859230111711,3.702549322840216,False,False,False,False,False
6092,2008-02-02 16:36:01,116.41941,39.94328,5.0,1566.3855057437283,5.221285019145761,18.79662606892474,False,False,False,False,False
6092,2008-02-02 16:41:01,116.41938,39.94765,5.0,485.2235389112975,1.6174117963709918,5.822682466935571,False,False,False,False,False
6092,2008-02-02 16:46:01,116.41904,39.95364,5.0,665.7261016614572,2.2190870055381904,7.988713219937486,False,False,False,False,False
6092,2008-02-02 16:51:01,116.43499,39.95831,5.0,1458.2128445325095,4.860709481775031,17.498554134390112,False,False,False,False,False
6092,2008-02-02 16:56:01,116.44105,39.97099,5.0,1500.093584569521,5.00031194856507,18.001123014834253,False,False,False,False,False
6092,2008-02-02 17:01:01,116.44599,39.97608,5.0,705.3376077643128,2.351125359214376,8.464051293171755,False,False,False,False,False
6092,2008-02-02 17:06:01,116.44826,39.97868,5.0,347.76659219737985,1.1592219739912661,4.173199106368558,False,False,False,False,False
6092,2008-02-02 17:11:01,116.45424,39.98791,5.0,1145.0793115565145,3.816931038521715,13.740951738678174,False,False,False,False,False
6092,2008-02-02 17:16:01,116.46102,40.0001,5.0,1472.1605501383106,4.907201833794368,17.665926601659727,False,False,False,False,False
6092,2008-02-02 17:21:01,116.45707,39.99957,5.0,342.4015701592983,1.1413385671976608,4.108818841911579,False,False,False,False,False
6092,2008-02-02 17:26:01,116.47061,39.987,5.0,1812.4913974603571,6.0416379915345235,21.749896769524284,False,False,False,False,False
6092,2008-02-02 17:31:01,116.48346,39.98364,5.0,1159.220643664692,3.86406881221564,13.910647723976306,False,False,False,False,False
