taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5702,2008-02-02 13:34:36,116.37651,39.96677,,,,,False,False,False,False,False
5702,2008-02-02 13:36:36,116.39667,39.96732,2.0,1723.4497500747432,14.36208125062286,51.70349250224229,False,False,False,False,True
5702,2008-02-02 13:39:37,116.42846,39.96815,3.0166666666666666,2717.5110743079053,15.013873338717708,54.04994401938375,False,False,False,False,True
5702,2008-02-02 13:41:38,116.44684,39.9573,2.0166666666666666,1979.261736677499,16.35753501386363,58.887126049909064,False,False,False,False,True
5702,2008-02-02 13:44:39,116.45547,39.93613,3.0166666666666666,2463.568813729855,13.610877423921849,48.99915872611866,False,False,False,False,False
5702,2008-02-02 13:46:39,116.45516,39.92716,2.0,996.3213170161819,8.302677641801516,29.88963951048546,False,False,False,False,False
5702,2008-02-02 13:49:41,116.45525,39.9193,3.033333333333333,872.7545343247621,4.79535458420199,17.263276503127162,False,False,False,False,False
5702,2008-02-02 13:51:41,116.45233,39.91875,2.0,257.00510544572455,2.141709212047705,7.7101531633717375,False,False,False,False,False
5702,2008-02-02 13:54:42,116.45157,39.9154,3.0166666666666666,377.59351083721685,2.0861519935757835,7.510147176872821,False,False,False,False,False
5702,2008-02-02 13:56:43,116.44696,39.91213,2.0166666666666666,535.8992109116837,4.428919098443667,15.944108754397202,False,False,False,False,False
5702,2008-02-02 14:11:46,116.39571,39.90648,15.05,4426.894966800303,4.902430749501997,17.64875069820719,False,False,False,False,False
5702,2008-02-02 14:16:48,116.37901,39.90591,5.033333333333333,1429.4286443952515,4.733207431772356,17.03954675438048,False,False,False,False,False
5702,2008-02-02 14:21:50,116.35072,39.90816,5.033333333333333,2431.930905019887,8.052751341125454,28.989904828051635,False,False,False,False,False
5702,2008-02-02 14:26:51,116.35019,39.91902,5.016666666666667,1206.6692840492929,4.00886805331991,14.431924991951677,False,False,False,False,False
5702,2008-02-02 14:27:06,116.35022,39.91907,0.25,6.115493178272831,0.40769954521818874,1.4677183627854795,False,False,False,False,False
5702,2008-02-02 14:31:53,116.34049,39.92203,4.783333333333333,894.4166616172251,3.1164343610356275,11.21916369972826,False,False,False,False,False
5702,2008-02-02 14:32:08,116.33809,39.92197,0.25,205.2863819340976,13.685758795606507,49.26873166418343,False,False,False,False,False
5702,2008-02-02 14:36:55,116.31856,39.92233,4.783333333333333,1670.1128134778955,5.819208409330646,20.949150273590327,False,False,False,False,False
5702,2008-02-02 14:37:09,116.31855,39.92233,0.23333333333333334,0.8549052941391561,0.06106466386708258,0.2198327899214973,False,False,False,False,False
5702,2008-02-02 14:41:56,116.30522,39.92312,4.783333333333333,1142.9530772872122,3.982414903439764,14.33669365238315,False,False,False,False,False
5702,2008-02-02 14:42:11,116.30391,39.92361,0.25,124.50704073145444,8.300469382096962,29.881689775549063,False,False,False,False,False
5702,2008-02-02 14:46:58,116.26261,39.92315,4.783333333333333,3531.0743096334013,12.303394807085022,44.29222130550608,False,False,False,False,False
5702,2008-02-02 14:47:13,116.26138,39.92323,0.25,105.52654694019414,7.035103129346276,25.326371265646596,False,False,False,False,False
5702,2008-02-02 14:51:00,116.25646,39.92438,3.783333333333333,439.55921782133316,1.9363842194772387,6.9709831901180594,False,False,False,False,False
5702,2008-02-02 14:56:07,116.2566,39.92434,5.116666666666666,12.765817113269573,0.04158246616700187,0.14969687820120672,False,False,False,False,False
5702,2008-02-02 16:35:50,116.25655,39.92423,99.71666666666667,12.940006687225761,0.002162795702360983,0.007786064528499539,False,False,False,False,False
5702,2008-02-02 16:38:42,116.25652,39.92455,2.8666666666666667,35.623056556953195,0.2071107939357744,0.7455988581687878,False,False,False,False,False
5702,2008-02-02 16:40:52,116.25882,39.92418,2.1666666666666665,200.86841533193322,1.5451416563994864,5.562509963038151,False,False,False,False,False
5702,2008-02-02 16:45:54,116.2685,39.91653,5.033333333333333,1185.9011045128418,3.926824849380271,14.136569457768976,False,False,False,False,False
5702,2008-02-02 16:48:45,116.26775,39.90693,2.85,1067.8434822814481,6.244698726792095,22.48091541645154,False,False,False,False,False
5702,2008-02-02 16:50:55,116.26778,39.90686,2.1666666666666665,8.184702448277774,0.06295924960213672,0.2266532985676922,False,False,False,False,False
5702,2008-02-02 16:53:47,116.26208,39.90261,2.8666666666666667,678.4235950681137,3.9443232271401962,14.199563617704706,False,False,False,False,False
5702,2008-02-02 16:55:57,116.26117,39.90257,2.1666666666666665,77.94535247393148,0.5995796344148575,2.158486683893487,False,False,False,False,False
5702,2008-02-02 16:59:49,116.25887,39.90345,3.8666666666666667,219.61649233933218,0.9466228118074663,3.407842122506879,False,False,False,False,False
5702,2008-02-02 17:00:59,116.25884,39.90443,1.1666666666666667,108.84236870658071,1.5548909815225815,5.597607533481294,False,False,False,False,False
5702,2008-02-02 17:04:50,116.26403,39.90178,3.85,532.4954764682146,2.305175222806124,8.298630802102046,False,False,False,False,False
5702,2008-02-02 17:06:00,116.2587,39.90296,1.1666666666666667,474.2537411971538,6.775053445673625,24.39019240442505,False,False,False,False,False
