taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9043,2008-02-02 13:43:12,116.52566,40.01967,,,,,False,False,False,False,False
9043,2008-02-02 14:01:16,116.58314,39.93801,18.066666666666666,10311.116123126036,9.512099744581214,34.24355908049237,False,False,False,False,False
9043,2008-02-02 14:03:12,116.58833,39.92646,1.9333333333333333,1356.999895731844,11.69827496320555,42.113789867539985,False,False,False,False,False
9043,2008-02-02 14:04:43,116.58814,39.92572,1.5166666666666666,83.75458473947097,0.9203800520820986,3.313368187495555,False,False,False,False,False
9043,2008-02-02 14:13:12,116.58511,39.91824,8.483333333333333,869.9867711529304,1.709207801872162,6.153148086739783,False,False,False,False,False
9043,2008-02-02 14:23:12,116.55043,39.91501,10.0,2986.6681630599364,4.9777802717665605,17.92000897835962,False,False,False,False,False
9043,2008-02-02 14:33:12,116.50558,39.91496,10.0,3834.663873898309,6.391106456497181,23.00798324338985,False,False,False,False,False
9043,2008-02-02 14:43:12,116.47146,39.90719,10.0,3042.3021578327744,5.070503596387957,18.253812946996646,False,False,False,False,False
9043,2008-02-02 14:44:55,116.46747,39.90728,1.7166666666666666,341.3284151896648,3.3138681086375223,11.92992519109508,False,False,False,False,False
9043,2008-02-02 14:54:55,116.44434,39.92143,10.0,2525.7493464092777,4.209582244015463,15.154496078455667,False,False,False,False,False
9043,2008-02-02 15:14:55,116.43691,39.97056,20.0,5491.912035097641,4.5765933625813675,16.475736105292924,False,False,False,False,False
9043,2008-02-02 15:29:40,116.40145,39.99759,14.75,4263.917516057444,4.817985893850219,17.344749217860787,False,False,False,False,False
9043,2008-02-02 15:31:54,116.40142,40.00428,2.2333333333333334,742.8262295600751,5.543479325075188,19.956525570270678,False,False,False,False,False
9043,2008-02-02 15:49:40,116.4566,39.98823,17.766666666666666,5038.013211909471,4.726091193160854,17.013928295379074,False,False,False,False,False
9043,2008-02-02 16:00:24,116.45938,39.98345,10.733333333333333,581.4370826973358,0.9028526128840617,3.250269406382622,False,False,False,False,False
9043,2008-02-02 16:04:17,116.45869,39.97716,3.8833333333333333,700.8879746440904,3.008102895468199,10.829170423685518,False,False,False,False,False
9043,2008-02-02 16:10:24,116.46676,39.97287,6.116666666666666,837.9383035797571,2.283210636457104,8.219558291245574,False,False,False,False,False
9043,2008-02-02 16:20:24,116.51623,39.97135,10.0,4229.5208390669595,7.049201398444932,25.377125034401757,False,False,False,False,False
9043,2008-02-02 16:30:23,116.55275,39.9399,9.983333333333333,4683.193651724675,7.818353341777421,28.146072030398717,False,False,False,False,False
9043,2008-02-02 16:39:28,116.58524,39.95325,9.083333333333334,3147.5002420355113,5.7752298019000206,20.790827286840074,False,False,False,False,False
9043,2008-02-02 16:49:27,116.58429,39.92502,9.983333333333333,3135.5261500483603,5.234601252167546,18.844564507803167,False,False,False,False,False
9043,2008-02-02 16:59:27,116.58532,39.91623,10.0,979.9454341820123,1.6332423903033537,5.879672605092074,False,False,False,False,False
9043,2008-02-02 17:09:27,116.56066,39.9149,10.0,2113.569161704201,3.522615269507002,12.681414970225207,False,False,False,False,False
9043,2008-02-02 17:49:27,116.47869,39.92453,40.0,7089.02711046972,2.9537612960290502,10.633540665704581,False,False,False,False,False
9043,2008-02-02 17:59:27,116.47887,39.92482,10.0,35.68752227860321,0.05947920379767202,0.21412513367161928,False,False,False,False,False
9043,2008-02-02 18:09:27,116.47859,39.92442,10.0,50.45292208717662,0.0840882034786277,0.3027175325230597,False,True,False,True,False
9043,2008-02-02 18:19:27,116.47863,39.9244,10.0,4.0773089377435365,0.006795514896239228,0.02446385362646122,False,False,False,False,False
9043,2008-02-02 18:29:27,116.4747,39.92351,10.0,350.20141374366904,0.5836690229061151,2.1012084824620145,False,False,False,False,False
9043,2008-02-02 18:39:27,116.48011,39.9298,10.0,837.641893951075,1.3960698232517916,5.02585136370645,False,False,False,False,False
9043,2008-02-02 18:49:27,116.47521,39.92995,10.0,419.18860689210226,0.6986476781535038,2.515131641352614,False,False,False,False,False
9043,2008-02-02 18:59:27,116.47522,39.92991,10.0,4.522844959122569,0.007538074931870948,0.027137069754735413,False,False,False,False,False
9043,2008-02-02 19:09:27,116.43815,39.94023,10.0,3369.375651781805,5.615626086303009,20.21625391069083,False,False,False,False,False
9043,2008-02-02 19:19:27,116.41104,39.94779,10.0,2464.2890086499933,4.107148347749989,14.785734051899961,False,False,False,False,False
9043,2008-02-02 19:26:53,116.38949,39.94841,7.433333333333334,1842.9162688268118,4.1320992574592195,14.87555732685319,False,False,False,False,False
9043,2008-02-02 19:36:53,116.39574,39.97044,10.0,2503.69166219977,4.1728194369996165,15.02214997319862,False,False,False,False,False
9043,2008-02-02 19:37:13,116.39549,39.97104,0.3333333333333333,69.96019772627118,3.4980098863135587,12.59283559072881,False,False,False,False,False
9043,2008-02-02 19:57:13,116.39328,39.94865,20.0,2493.2092791522505,2.0776743992935423,7.479627837456753,False,False,False,False,False
9043,2008-02-02 20:05:13,116.38946,39.94913,8.0,330.76958861552987,0.6891033096156872,2.480771914616474,False,False,False,False,False
9043,2008-02-02 20:14:21,116.38576,39.97158,9.133333333333333,2512.677770856589,4.585178413971878,16.50664229029876,False,False,False,False,False
9043,2008-02-02 20:24:21,116.3914,39.95009,10.0,2434.2932505305475,4.057155417550913,14.605759503183286,False,False,False,False,False
