taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2234,2008-02-02 13:52:05,116.61953,39.66927,,,,,False,False,False,False,False
2234,2008-02-02 13:58:05,116.6194,39.69783,6.0,3170.9952161201054,8.808320044778071,31.709952161201056,False,False,False,False,False
2234,2008-02-02 14:04:53,116.62952,39.70163,6.8,965.0704068057105,2.3653686441316433,8.515327118873916,False,False,False,False,False
2234,2008-02-02 15:08:05,116.6302,39.70127,63.2,70.70251846849975,0.018645178921017865,0.06712264411566432,False,True,False,True,False
2234,2008-02-02 15:14:05,116.61633,39.71092,6.0,1600.8786988275965,4.446885274521102,16.00878698827597,False,False,False,False,False
2234,2008-02-02 15:26:05,116.56673,39.73927,12.0,5290.691285592071,7.348182341100099,26.453456427960358,False,False,False,False,False
2234,2008-02-02 15:40:42,116.55183,39.75177,14.616666666666667,1886.0326817509463,2.1505503782793003,7.741981361805482,False,False,False,False,False
2234,2008-02-02 15:52:42,116.5046,39.79603,12.0,6365.759962531409,8.841333281293624,31.828799812657046,False,False,False,False,False
2234,2008-02-02 15:58:42,116.47103,39.82858,6.0,4617.814273218411,12.82726187005114,46.17814273218411,False,False,False,False,False
2234,2008-02-02 16:04:42,116.43397,39.8314,6.0,3187.9442058716354,8.855400571865655,31.879442058716357,False,False,False,False,False
2234,2008-02-02 16:10:42,116.42218,39.84097,6.0,1465.4463348773145,4.070684263548096,14.654463348773147,False,False,False,False,False
2234,2008-02-02 16:21:28,116.4804,39.85458,10.766666666666667,5206.762308580043,8.060003573653319,29.016012865151946,False,False,False,False,False
2234,2008-02-02 16:27:28,116.48115,39.90708,6.0,5829.551071438565,16.193197420662678,58.29551071438564,False,False,False,False,True
2234,2008-02-02 16:34:02,116.47272,39.90708,6.566666666666666,720.8450161538246,1.8295558785630066,6.5864011628268235,False,False,False,False,False
2234,2008-02-02 16:46:02,116.4836,39.8791,12.0,3243.0576702107364,4.504246764181579,16.215288351053683,False,False,False,False,False
2234,2008-02-02 16:52:02,116.48525,39.82865,6.0,5603.334956367165,15.564819323242126,56.033349563671656,False,False,False,False,True
2234,2008-02-02 17:00:22,116.5036,39.80392,8.333333333333334,3163.539751357396,6.327079502714792,22.77748620977325,False,False,False,False,False
2234,2008-02-02 18:57:55,116.50033,39.80118,117.55,413.4915296683036,0.058626333428087846,0.21105480034111626,False,True,False,True,False
2234,2008-02-02 19:03:55,116.50093,39.78268,6.0,2054.7095710652734,5.707526586292426,20.547095710652734,False,False,False,False,False
2234,2008-02-02 19:09:55,116.4944,39.76535,6.0,2003.8370923966604,5.566214145546279,20.038370923966603,False,False,False,False,False
2234,2008-02-02 19:15:55,116.49472,39.78857,6.0,2578.270469416816,7.161862415046711,25.78270469416816,False,False,False,False,False
2234,2008-02-02 19:21:55,116.48005,39.7909,6.0,1282.9161557559207,3.5636559882108907,12.829161557559207,False,False,False,False,False
2234,2008-02-02 19:27:55,116.50043,39.81885,6.0,3560.4102476903413,9.890028465806504,35.604102476903414,False,False,False,False,False
2234,2008-02-02 19:33:55,116.48202,39.86485,6.0,5344.995639278449,14.847210109106802,53.449956392784486,False,False,False,False,True
2234,2008-02-02 19:39:55,116.4839,39.91675,6.0,5764.831496614162,16.013420823928225,57.64831496614161,False,False,False,False,True
2234,2008-02-02 19:45:55,116.46982,39.96587,6.0,5585.145640108057,15.514293444744602,55.85145640108057,False,False,False,False,True
2234,2008-02-02 19:51:55,116.43377,39.98742,6.0,3899.837146546441,10.832880962629003,38.998371465464416,False,False,False,False,False
2234,2008-02-02 19:57:55,116.39218,39.98692,6.0,3552.6288909769005,9.868413586046946,35.52628890976901,False,False,False,False,False
2234,2008-02-02 20:03:55,116.37225,39.96725,6.0,2769.19486647961,7.692207962443361,27.6919486647961,False,False,False,False,False
2234,2008-02-02 20:09:55,116.3484,39.97097,6.0,2079.005037723066,5.775013993675183,20.79005037723066,False,False,False,False,False
2234,2008-02-02 20:15:55,116.34723,39.96618,6.0,541.1644227533574,1.503234507648215,5.411644227533574,False,False,False,False,False
2234,2008-02-02 20:21:55,116.36932,39.96623,6.0,1887.2880639522077,5.242466844311688,18.87288063952208,False,False,False,False,False
2234,2008-02-02 20:27:55,116.37243,39.9859,6.0,2200.140790142198,6.1115021948394395,22.00140790142198,False,False,False,False,False
2234,2008-02-02 20:33:55,116.36418,40.0,6.0,1716.8232784624217,4.768953551284505,17.16823278462422,False,False,False,False,False
2234,2008-02-02 20:39:55,116.34577,40.02445,6.0,3137.0005236733955,8.71389034353721,31.37000523673396,False,False,False,False,False
2234,2008-02-02 20:45:55,116.33555,40.03747,6.0,1688.4750711820748,4.690208531061319,16.884750711820747,False,False,False,False,False
2234,2008-02-02 20:51:55,116.32642,40.03467,6.0,838.967313315229,2.3304647592089696,8.389673133152291,False,False,False,False,False
2234,2008-02-02 20:58:08,116.34907,40.02072,6.216666666666667,2477.3394355856794,6.641660685216299,23.909978466778675,False,False,False,False,False
