taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7236,2008-02-02 13:34:05,116.47037,39.83977,,,,,False,False,False,False,False
7236,2008-02-02 13:39:07,116.44485,39.82488,5.033333333333333,2739.638024516733,9.07164908780375,32.6579367160935,False,False,False,False,False
7236,2008-02-02 13:58:17,116.44298,39.82583,19.166666666666668,191.7175165201765,0.16671088393058825,0.6001591821501178,False,False,False,False,False
7236,2008-02-02 14:52:39,116.44304,39.82583,54.36666666666667,5.136625131692303,0.0015746858159694367,0.0056688689374899725,False,False,False,False,False
7236,2008-02-02 15:00:27,116.45244,39.82964,7.8,909.1321149860339,1.9425899892863971,6.99332396143103,False,False,False,False,False
7236,2008-02-02 15:02:42,116.45209,39.83583,2.25,687.9372135982545,5.095831211838922,18.34499236262012,False,False,False,False,False
7236,2008-02-02 15:07:44,116.44763,39.85,5.033333333333333,1618.9643815488416,5.360809210426628,19.29891315753586,False,False,False,False,False
7236,2008-02-02 15:10:31,116.44479,39.85712,2.783333333333333,827.0612233997442,4.9524624155673305,17.82886469604239,False,False,False,False,False
7236,2008-02-02 15:17:48,116.43397,39.86451,7.283333333333333,1237.1067808098915,2.8309079652400264,10.191268674864096,False,False,False,False,False
7236,2008-02-02 15:20:34,116.43269,39.86449,2.7666666666666666,109.54238958273362,0.6598939131489977,2.3756180873363917,False,False,False,False,False
7236,2008-02-02 15:22:50,116.42751,39.86709,2.2666666666666666,528.9316665790711,3.889203430728464,14.001132350622472,False,False,False,False,False
7236,2008-02-02 15:27:51,116.43766,39.87007,5.016666666666667,929.3058630922964,3.08739489399434,11.114621618379624,False,False,False,False,False
7236,2008-02-02 15:31:38,116.43792,39.89518,3.783333333333333,2788.111712395638,12.282430451082105,44.21674962389558,False,False,False,False,False
7236,2008-02-02 15:37:55,116.43538,39.90577,6.283333333333333,1195.7315089961016,3.1717016153742748,11.41812581534739,False,False,False,False,False
7236,2008-02-02 15:42:42,116.4376,39.90815,4.783333333333333,325.37415811729556,1.133707868004514,4.0813483248162505,False,False,False,False,False
7236,2008-02-02 15:42:57,116.43767,39.90969,0.25,171.095368301673,11.406357886778201,41.062888392401526,False,False,False,False,False
7236,2008-02-02 15:47:58,116.44566,39.92185,5.016666666666667,1513.1453023818813,5.027060805255419,18.09741889891951,False,False,False,False,False
7236,2008-02-02 15:52:46,116.42747,39.92327,4.8,1563.039956889348,5.427222072532459,19.53799946111685,False,False,False,False,False
7236,2008-02-02 15:53:00,116.42542,39.92318,0.23333333333333334,175.5379733906234,12.538426670758813,45.13833601473173,False,False,False,False,False
7236,2008-02-02 15:58:02,116.40466,39.92114,5.033333333333333,1789.1834278178023,5.924448436482789,21.328014371338043,False,False,False,False,False
