taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7781,2008-02-02 16:33:08,116.44071,39.97044,,,,,False,False,False,False,False
7781,2008-02-02 16:35:30,116.4466,39.97083,2.3666666666666667,505.0450695124151,3.556655419101515,12.803959508765454,False,False,False,False,False
7781,2008-02-02 16:43:08,116.44187,39.96135,7.633333333333334,1127.5097845496139,2.4618117566585456,8.862522323970765,False,False,False,False,False
7781,2008-02-02 16:53:08,116.45552,39.92587,10.0,4108.569757724047,6.847616262873412,24.651418546344285,False,False,False,False,False
7781,2008-02-02 17:08:48,116.45419,39.90656,15.666666666666666,2147.061004419119,2.284107451509701,8.222786825434923,False,False,False,False,False
7781,2008-02-02 17:18:48,116.4453,39.90706,10.0,762.206863886452,1.2703447731440867,4.5732411833187125,False,False,False,False,False
7781,2008-02-02 17:20:18,116.44417,39.91084,1.5,430.68285532134394,4.785365059126044,17.22731421285376,False,False,False,False,False
7781,2008-02-02 17:30:18,116.44424,39.92915,10.0,2033.024786836682,3.3883746447278034,12.198148721020093,False,False,False,False,False
7781,2008-02-02 17:36:31,116.43053,39.93649,6.216666666666667,1427.4246012043543,3.82687560644599,13.776752183205565,False,False,False,False,False
7781,2008-02-02 17:40:18,116.44443,39.94346,3.783333333333333,1417.8511701427806,6.2460403971047604,22.48574542957714,False,False,False,False,False
7781,2008-02-02 17:50:18,116.45482,39.93241,10.0,1514.5808918311434,2.524301486385239,9.087485350986862,False,False,False,False,False
7781,2008-02-02 17:58:03,116.47196,39.91629,7.75,2313.13223058771,4.974477915242388,17.9081204948726,False,False,False,False,False
7781,2008-02-02 18:12:26,116.4714,39.90574,14.383333333333333,1172.3755644893326,1.3584884872414051,4.890558554069059,False,False,False,False,False
7781,2008-02-02 18:22:26,116.48383,39.89421,10.0,1663.9963906292007,2.7733273177153346,9.983978343775204,False,False,False,False,False
7781,2008-02-02 18:23:54,116.4866,39.89378,1.4666666666666666,241.66942063521452,2.7462434163092557,9.88647629871332,False,False,False,False,False
7781,2008-02-02 18:32:25,116.47175,39.90213,8.516666666666667,1572.39215420922,3.0770883644016043,11.077518111845775,False,False,False,False,False
7781,2008-02-02 18:33:54,116.47185,39.90433,1.4833333333333334,244.421739195716,2.7463116763563593,9.886722034882894,False,False,False,False,False
7781,2008-02-02 18:42:25,116.47121,39.89241,8.516666666666667,1324.6407907003054,2.592252036595509,9.332107331743833,False,False,False,False,False
7781,2008-02-02 18:52:25,116.47334,39.86403,10.0,3156.360262913902,5.260600438189837,18.938161577483413,False,False,False,False,False
7781,2008-02-02 18:52:39,116.47334,39.86405,0.23333333333333334,2.220640417574205,0.1586171726838718,0.5710218216619385,False,False,False,False,False
7781,2008-02-02 19:02:39,116.46165,39.87374,10.0,1468.9740557944167,2.4482900929906943,8.8138443347665,False,False,False,False,False
7781,2008-02-02 19:07:20,116.44528,39.87486,4.683333333333334,1405.9676524278364,5.003443602946037,18.012396970605735,False,False,False,False,False
7781,2008-02-02 19:17:20,116.41353,39.8853,10.0,2953.0160861059658,4.921693476843276,17.718096516635796,False,False,False,False,False
7781,2008-02-02 19:25:39,116.39219,39.88213,8.316666666666666,1859.016352503122,3.725483672350946,13.411741220463407,False,False,False,False,False
7781,2008-02-02 19:27:20,116.39248,39.87902,1.6833333333333333,346.20051120113857,3.427727833674639,12.3398202012287,False,False,False,False,False
7781,2008-02-02 19:35:39,116.38181,39.87153,8.316666666666666,1234.839824129619,2.4746289060713806,8.908664061856971,False,False,False,False,False
7781,2008-02-02 19:40:51,116.38155,39.87143,5.2,24.861127502182807,0.07968310096853463,0.2868591634867247,False,False,False,False,False
7781,2008-02-02 19:50:51,116.34802,39.87009,10.0,2872.5024429557434,4.787504071592906,17.235014657734464,False,False,False,False,False
7781,2008-02-02 19:51:04,116.34802,39.87037,0.21666666666666667,31.088999145354308,2.391461472719562,8.609261301790424,False,False,False,False,False
7781,2008-02-02 20:00:51,116.34742,39.87675,9.783333333333333,710.2427750632676,1.2099536202099959,4.355833032755985,False,False,False,False,False
7781,2008-02-02 20:08:42,116.37503,39.87758,7.85,2363.740770330815,5.018557898791539,18.06680843564954,False,False,False,False,False
7781,2008-02-02 20:11:52,116.37818,39.88185,3.1666666666666665,545.3331074544105,2.8701742497600553,10.332627299136199,False,False,False,False,False
7781,2008-02-02 20:21:59,116.3326,39.86699,10.116666666666667,4234.076669065447,6.975414611310457,25.111492600717646,False,False,False,False,False
7781,2008-02-02 20:39:59,116.3195,39.8747,18.0,1410.3005439559345,1.3058338369962357,4.701001813186449,False,False,False,False,False
7781,2008-02-02 20:49:59,116.3195,39.8747,10.0,0.0,0.0,0.0,False,False,False,False,False
7781,2008-02-02 20:59:59,116.32063,39.87855,10.0,438.2681820570149,0.7304469700950248,2.6296090923420894,False,False,False,False,False
7781,2008-02-02 21:11:03,116.32037,39.88818,11.066666666666666,1069.4732064504935,1.6106524193531528,5.79834870967135,False,False,False,False,False
7781,2008-02-02 21:38:11,116.26978,39.89912,27.133333333333333,4494.04311896646,2.760468746293894,9.93768748665802,False,False,False,False,False
7781,2008-02-02 21:48:11,116.28404,39.89891,10.0,1219.7312095293441,2.0328853492155736,7.318387257176065,False,False,False,False,False
7781,2008-02-02 22:01:47,116.30429,39.93105,13.6,3966.4273788239157,4.860817866205779,17.498944318340804,False,False,False,False,False
