taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2070,2008-02-02 13:38:33,116.28909,39.90431,,,,,False,False,False,False,False
2070,2008-02-02 13:43:33,116.28887,39.88983,5.0,1607.862934405138,5.3595431146837935,19.294355212861657,False,False,False,False,False
2070,2008-02-02 13:48:33,116.28902,39.87774,5.0,1342.443035202805,4.474810117342684,16.10931642243366,False,False,False,False,False
2070,2008-02-02 13:53:32,116.30149,39.87935,4.983333333333333,1081.6201084292218,3.617458556619471,13.022850803830096,False,False,False,False,False
2070,2008-02-02 13:58:32,116.30355,39.86555,5.0,1542.3462459094726,5.141154153031575,18.50815495091367,False,False,False,False,False
2070,2008-02-02 14:03:32,116.30597,39.85446,5.0,1248.6346668564904,4.162115556188302,14.983616002277886,False,False,False,False,False
2070,2008-02-02 14:08:32,116.30777,39.85443,5.0,154.07081979055837,0.5135693993018613,1.8488498374867006,False,False,False,False,False
2070,2008-02-02 14:13:32,116.30708,39.8553,5.0,113.2147699022025,0.377382566340675,1.3585772388264301,False,False,False,False,False
2070,2008-02-02 14:18:32,116.30485,39.85528,5.0,190.84259276171375,0.6361419758723792,2.2901111131405654,False,False,False,False,False
2070,2008-02-02 14:23:32,116.30272,39.85667,5.0,238.83383510441053,0.7961127836813684,2.866006021252926,False,False,False,False,False
2070,2008-02-02 14:28:32,116.28818,39.86447,5.0,1515.8978845912347,5.052992948637449,18.190774615094817,False,False,False,False,False
2070,2008-02-02 14:33:32,116.28768,39.85279,5.0,1297.5583632365497,4.325194544121832,15.570700358838595,False,False,False,False,False
2070,2008-02-02 14:38:32,116.27872,39.84196,5.0,1426.173161861828,4.753910539539427,17.114077942341936,False,False,False,False,False
2070,2008-02-02 14:43:32,116.28385,39.82987,5.0,1412.367792967689,4.70789264322563,16.94841351561227,False,False,False,False,False
2070,2008-02-02 14:48:32,116.31524,39.82782,5.0,2696.8161848406685,8.989387282802229,32.36179421808802,False,False,False,False,False
2070,2008-02-02 14:53:32,116.32188,39.81964,5.0,1071.4712315928005,3.5715707719760017,12.857654779113606,False,False,False,False,False
2070,2008-02-02 14:58:32,116.32172,39.81959,5.0,14.781058559970164,0.04927019519990055,0.17737270271964198,False,False,False,False,False
2070,2008-02-02 15:08:32,116.32176,39.81959,10.0,3.424726516783038,0.00570787752797173,0.020548359100698226,False,False,False,False,False
2070,2008-02-02 15:23:32,116.30588,39.82956,15.0,1753.196552757382,1.9479961697304244,7.012786211029528,False,False,False,False,False
2070,2008-02-02 15:28:32,116.28624,39.83481,5.0,1779.4202848315902,5.9314009494386335,21.35304341797908,False,False,False,False,False
2070,2008-02-02 15:33:32,116.28379,39.83463,5.0,210.6686317906424,0.7022287726354747,2.528023581487709,False,False,False,False,False
2070,2008-02-02 15:38:32,116.27764,39.84801,5.0,1576.1018775974044,5.253672925324682,18.913222531168856,False,False,False,False,False
2070,2008-02-02 15:43:33,116.26815,39.89192,5.016666666666667,4942.565003439618,16.420481739002053,59.11373426040739,False,False,False,False,True
2070,2008-02-02 15:48:32,116.2687,39.90607,4.983333333333333,1571.816511358497,5.256911409225743,18.924881073212674,False,False,False,False,False
2070,2008-02-02 15:53:32,116.28908,39.90545,5.0,1744.0760119479382,5.813586706493127,20.928912143375257,False,False,False,False,False
2070,2008-02-02 15:58:32,116.27773,39.89928,5.0,1188.0179791433964,3.9600599304779878,14.256215749720756,False,False,False,False,False
2070,2008-02-02 16:03:32,116.27743,39.89841,5.0,99.94740974552109,0.3331580324850703,1.1993689169462531,False,False,False,False,False
2070,2008-02-02 16:08:32,116.28759,39.89907,5.0,871.9665844605681,2.906555281535227,10.463599013526817,False,False,False,False,False
2070,2008-02-02 16:13:32,116.29376,39.89954,5.0,530.2275100684601,1.7674250335615336,6.362730120821521,False,False,False,False,False
2070,2008-02-02 16:18:32,116.29807,39.90594,5.0,800.5056902661964,2.6683523008873213,9.606068283194357,False,False,False,False,False
2070,2008-02-02 16:23:32,116.30934,39.90609,5.0,963.8508002589253,3.2128360008630845,11.566209603107104,False,False,False,False,False
2070,2008-02-02 16:33:32,116.30387,39.90346,10.0,551.4217928107105,0.9190363213511842,3.308530756864263,False,False,False,False,False
2070,2008-02-02 16:38:32,116.31218,39.89568,5.0,1118.5927013963694,3.728642337987898,13.423112416756434,False,False,False,False,False
2070,2008-02-02 16:43:32,116.34268,39.88368,5.0,2929.2618098379967,9.764206032793322,35.15114171805596,False,False,False,False,False
2070,2008-02-02 16:58:32,116.37713,39.85658,15.0,4212.003983273974,4.680004425859971,16.848015933095894,False,False,False,False,False
2070,2008-02-02 17:03:32,116.38055,39.86332,5.0,803.5393109458474,2.6784643698194914,9.64247173135017,False,False,False,False,False
2070,2008-02-02 17:08:32,116.36935,39.86975,5.0,1194.9843078128195,3.9832810260427314,14.339811693753834,False,False,False,False,False
2070,2008-02-02 17:13:32,116.3681,39.88063,5.0,1212.7545542424557,4.042515180808186,14.55305465090947,False,False,False,False,False
2070,2008-02-02 17:18:32,116.36759,39.86265,5.0,1996.8351161761325,6.6561170539204415,23.96202139411359,False,False,False,False,False
2070,2008-02-02 17:23:32,116.36516,39.85032,5.0,1384.7250436820973,4.615750145606991,16.616700524185166,False,False,False,False,False
2070,2008-02-02 17:28:32,116.36528,39.84921,5.0,123.67237107735662,0.412241236924522,1.4840684529282793,False,False,False,False,False
2070,2008-02-02 17:33:32,116.36863,39.83783,5.0,1295.6628583978338,4.318876194659446,15.547954300774007,False,False,False,False,False
2070,2008-02-02 17:38:32,116.37189,39.8386,5.0,291.8432938721108,0.9728109795737027,3.5021195264653295,False,False,False,False,False
2070,2008-02-02 17:43:31,116.37419,39.84896,4.983333333333333,1167.0101972109128,3.9030441378291396,14.050958896184904,False,False,False,False,False
2070,2008-02-02 17:48:31,116.37993,39.85549,5.0,875.769616234722,2.91923205411574,10.509235394816663,False,False,False,False,False
2070,2008-02-02 17:53:31,116.38027,39.84207,5.0,1490.3298761009876,4.967766253669959,17.88395851321185,False,False,False,False,False
2070,2008-02-02 17:58:31,116.38092,39.82856,5.0,1501.0666776482444,5.003555592160815,18.012800131778935,False,False,False,False,False
2070,2008-02-02 18:03:31,116.3708,39.81555,5.0,1684.4342652843575,5.614780884281192,20.21321118341229,False,False,False,False,False
2070,2008-02-02 18:08:31,116.38091,39.82823,5.0,1652.6726594211295,5.508908864737099,19.832071913053557,False,False,False,False,False
2070,2008-02-02 18:13:31,116.39588,39.83017,5.0,1299.501730241777,4.331672434139257,15.594020762901327,False,False,False,False,False
2070,2008-02-02 18:18:31,116.39452,39.84809,5.0,1993.087587682142,6.643625292273806,23.917051052185702,False,False,False,False,False
2070,2008-02-02 18:23:31,116.39694,39.85067,5.0,353.4876242493918,1.178292080831306,4.241851490992702,False,False,False,False,False
2070,2008-02-02 18:28:31,116.39126,39.87031,5.0,2234.1730204368964,7.447243401456322,26.810076245242758,False,False,False,False,False
