taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2526,2008-02-02 21:21:54,116.43673,39.895,,,,,False,False,False,False,False
2526,2008-02-02 21:27:54,116.43778,39.8723,6.0,2522.035200739601,7.00565333538778,25.22035200739601,False,False,False,False,False
2526,2008-02-02 21:34:27,116.42435,39.86712,6.55,1284.924749730314,3.2695286252679745,11.770303050964708,False,False,False,False,False
2526,2008-02-02 21:40:27,116.41332,39.86408,6.0,1002.2841025641422,2.784122507122617,10.022841025641423,False,False,False,False,False
2526,2008-02-02 21:47:40,116.40782,39.86678,7.216666666666667,557.9641300713946,1.288600762289595,4.638962744242542,False,False,False,False,False
2526,2008-02-02 21:53:40,116.38698,39.871,6.0,1843.5449017098465,5.120958060305129,18.435449017098463,False,False,False,False,False
2526,2008-02-03 06:37:28,116.418,39.62667,523.8,27257.875869981104,0.8673118197143027,3.12232255097149,False,False,False,False,False
2526,2008-02-03 09:15:32,116.42073,39.62842,158.06666666666666,304.4486120040422,0.03210128764277122,0.11556463551397639,False,True,False,True,False
2526,2008-02-03 09:25:11,116.40617,39.66388,9.65,4130.636988430382,7.134088062919486,25.68271702651015,False,False,False,False,False
2526,2008-02-03 09:31:11,116.36557,39.6864,6.0,4287.845871062722,11.910682975174227,42.87845871062722,False,False,False,False,False
2526,2008-02-03 10:21:22,116.33292,39.77478,50.18333333333333,10204.181442732543,3.3889675997119038,12.200283358962853,False,False,False,False,False
2526,2008-02-03 11:49:23,116.35682,39.89897,88.01666666666667,13939.932153803367,2.639638733914669,9.50269944209281,False,False,False,False,False
2526,2008-02-03 11:55:23,116.35673,39.8951,6.0,429.7653039392215,1.193792510942282,4.297653039392215,False,False,False,False,False
2526,2008-02-03 12:01:30,116.34673,39.89108,6.116666666666666,964.7351670773152,2.6287061773223845,9.463342238360585,False,False,False,False,False
2526,2008-02-03 12:13:30,116.34202,39.86867,12.0,2520.643979871381,3.500894416488029,12.603219899356905,False,False,False,False,False
2526,2008-02-03 12:19:30,116.34202,39.86867,6.0,0.0,0.0,0.0,False,False,False,False,False
2526,2008-02-03 13:18:32,116.34202,39.86867,59.03333333333333,0.0,0.0,0.0,False,False,False,False,False
2526,2008-02-03 13:24:32,116.34202,39.86867,6.0,0.0,0.0,0.0,False,False,False,False,False
2526,2008-02-03 13:30:32,116.34202,39.86867,6.0,0.0,0.0,0.0,False,False,False,False,False
2526,2008-02-03 13:36:32,116.34202,39.86867,6.0,0.0,0.0,0.0,False,False,False,False,False
2526,2008-02-03 13:42:32,116.34202,39.86867,6.0,0.0,0.0,0.0,False,False,False,False,False
2526,2008-02-03 14:00:03,116.34202,39.86867,17.516666666666666,0.0,0.0,0.0,False,False,False,False,False
2526,2008-02-03 14:06:03,116.34202,39.86867,6.0,0.0,0.0,0.0,False,False,False,False,False
2526,2008-02-03 14:12:03,116.34202,39.86867,6.0,0.0,0.0,0.0,False,False,False,False,False
