taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3265,2008-02-02 13:32:00,116.29537,39.95853,,,,,False,False,False,False,False
3265,2008-02-02 13:34:09,116.29687,39.95913,2.15,144.44797980280725,1.1197517814171105,4.031106413101598,False,False,False,False,False
3265,2008-02-02 13:35:24,116.29693,39.95815,1.25,108.93386663560113,1.4524515551413484,5.2288255985088545,False,False,False,False,False
3265,2008-02-02 13:36:39,116.29793,39.95237,1.25,647.438834625867,8.63251779501156,31.077064062041618,False,False,False,False,False
3265,2008-02-02 13:41:40,116.30402,39.92868,5.016666666666667,2681.3870304922057,8.90826255977477,32.06974521518917,False,False,False,False,False
3265,2008-02-02 13:44:35,116.30408,39.91463,2.9166666666666665,1560.023872814254,8.914422130367166,32.0919196693218,False,False,False,False,False
3265,2008-02-02 13:45:31,116.30408,39.91242,0.9333333333333333,245.3828664142853,4.381836900255094,15.77461284091834,False,False,False,False,False
3265,2008-02-02 13:45:59,116.30407,39.91125,0.4666666666666667,129.91135217986627,4.639691149280938,16.702888137411378,False,False,False,False,False
3265,2008-02-02 13:46:33,116.30407,39.9099,0.5666666666666667,149.8944346691861,4.408659843211356,15.871175435560883,False,False,False,False,False
3265,2008-02-02 13:47:32,116.3041,39.90867,0.9833333333333333,136.59454341773656,2.3151617528429926,8.334582310234774,False,False,False,False,False
3265,2008-02-02 13:48:34,116.30407,39.90705,1.0333333333333334,179.8915283504431,2.901476263716824,10.445314549380567,False,False,False,False,False
3265,2008-02-02 13:51:28,116.31365,39.9061,2.9,825.9500806065346,4.746839543715716,17.088622357376575,False,False,False,False,False
3265,2008-02-02 13:53:59,116.33327,39.90592,2.5166666666666666,1677.8413636855012,11.111532209837756,40.001515955415925,False,False,False,False,False
3265,2008-02-02 13:54:47,116.33545,39.9059,0.8,186.4270895579418,3.8838976991237875,13.982031716845635,False,False,False,False,False
3265,2008-02-02 13:57:06,116.34613,39.9058,2.316666666666667,913.3251978052064,6.570684876296449,23.654465554667215,False,False,False,False,False
3265,2008-02-02 13:58:53,116.35033,39.90255,1.7833333333333334,509.1265114070016,4.758191695392538,17.12949010341314,False,False,False,False,False
3265,2008-02-02 13:58:57,116.35037,39.90242,0.06666666666666667,14.834027919926905,3.7085069799817263,13.350625127934215,False,False,False,False,False
3265,2008-02-02 14:03:51,116.36812,39.8897,4.9,2073.433313547901,7.052494263768371,25.388979349566135,False,False,False,False,False
3265,2008-02-02 14:07:57,116.36787,39.88757,4.1,237.4639209679255,0.9653004917395347,3.475081770262325,False,False,False,False,False
3265,2008-02-02 14:09:49,116.3682,39.88222,1.8666666666666667,594.6937372309043,5.309765510990217,19.115155839564782,False,False,False,False,False
3265,2008-02-02 14:13:32,116.3804,39.88797,3.716666666666667,1223.3543990085884,5.485894165957796,19.749218997448065,False,False,False,False,False
3265,2008-02-02 14:19:08,116.38093,39.888,5.6,45.4548230489275,0.13528221145514138,0.487015961238509,False,False,False,False,False
3265,2008-02-02 14:20:31,116.38883,39.88897,1.3833333333333333,684.2370595298456,8.243819994335489,29.67775197960776,False,False,False,False,False
3265,2008-02-02 14:22:19,116.39453,39.89037,1.8,511.7092240720419,4.738048371037425,17.05697413573473,False,False,False,False,False
3265,2008-02-02 14:25:20,116.40628,39.88717,3.0166666666666666,1065.9614740646473,5.889289911959377,21.201443683053757,False,False,False,False,False
3265,2008-02-02 14:27:03,116.41447,39.88313,1.7166666666666666,831.8537221866716,8.076249729967685,29.074499027883668,False,False,False,False,False
3265,2008-02-02 14:32:09,116.43385,39.88298,5.1,1657.8363223459553,5.417765759300507,19.503956733481825,False,False,False,False,False
3265,2008-02-02 14:41:57,116.45935,39.88305,9.8,2181.2686136467555,3.709640499399244,13.354705797837278,False,False,False,False,False
3265,2008-02-02 14:42:05,116.45938,39.88307,0.13333333333333333,3.3936054865998235,0.42420068582497794,1.5271224689699205,False,False,False,False,False
