taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1363,2008-02-02 13:48:24,116.34235,39.89284,,,,,False,False,False,False,False
1363,2008-02-02 13:53:25,116.32692,39.88877,5.016666666666667,1394.9502508634012,4.634386215493027,16.683790375774898,False,False,False,False,False
1363,2008-02-02 13:58:27,116.31205,39.88679,5.033333333333333,1290.7430227351645,4.273983518990611,15.386340668366199,False,False,False,False,False
1363,2008-02-02 14:03:29,116.30452,39.90392,5.033333333333333,2008.0569208755373,6.649195102236878,23.937102368052763,False,False,False,False,False
1363,2008-02-02 14:13:33,116.30404,39.89916,10.066666666666666,530.1074682606486,0.8776613712924646,3.1595809366528727,False,False,False,False,False
1363,2008-02-02 14:18:38,116.46829,39.87843,5.083333333333333,14235.969459807951,46.67530970428837,168.03111493543813,False,True,False,True,False
1363,2008-02-02 14:38:42,116.28386,39.87756,20.066666666666666,15777.475389246058,13.104215439573137,47.1751755824633,False,False,False,False,False
1363,2008-02-02 14:49:10,116.22881,39.84342,10.466666666666667,6046.283557632914,9.627840059925022,34.66022421573008,False,False,False,False,False
1363,2008-02-02 15:03:51,116.24136,39.85567,14.683333333333334,1733.073091300616,1.9671658244047854,7.081796967857228,False,False,False,False,False
1363,2008-02-02 15:08:52,116.26511,39.86743,5.016666666666667,2415.5246869275866,8.024998959892315,28.889996255612335,False,False,False,False,False
1363,2008-02-02 15:23:58,116.30055,39.88061,15.1,3366.6075242823836,3.7159023446825428,13.377248440857155,False,False,False,False,False
1363,2008-02-02 15:28:59,116.30015,39.88128,5.016666666666667,81.88351183482432,0.2720382452984197,0.9793376830743109,False,False,False,False,False
1363,2008-02-02 15:34:01,116.32394,39.88863,5.033333333333333,2192.4689315292667,7.259830899103532,26.135391236772715,False,False,False,False,False
1363,2008-02-02 15:44:05,116.37751,39.88799,10.066666666666666,4582.544251611815,7.586993794059295,27.313177658613462,False,False,False,False,False
1363,2008-02-02 15:59:10,116.42954,39.91173,15.083333333333334,5171.685871583965,5.714570023849685,20.572452085858867,False,False,False,False,False
1363,2008-02-02 16:04:12,116.43246,39.92289,5.033333333333333,1264.027498901777,4.185521519542308,15.067877470352311,False,False,False,False,False
1363,2008-02-02 16:09:14,116.44353,39.9215,5.033333333333333,958.8840097857586,3.175112615184631,11.430405414664673,False,False,False,False,False
1363,2008-02-02 16:14:16,116.44952,39.90687,5.033333333333333,1703.235943977412,5.639854119130503,20.303474828869813,False,False,False,False,False
1363,2008-02-02 16:24:19,116.45576,39.92611,10.05,2201.8859483244773,3.651552153108586,13.14558775119091,False,False,False,False,False
1363,2008-02-02 16:29:21,116.456,39.9463,5.033333333333333,2241.8583388928514,7.423371983088912,26.724139139120084,False,False,False,False,False
1363,2008-02-02 16:34:23,116.44915,39.94908,5.033333333333333,661.7896101637896,2.191356325045661,7.888882770164379,False,False,False,False,False
1363,2008-02-02 17:09:27,116.47938,39.95554,35.06666666666667,2680.9838394633844,1.2742318628628253,4.587234706306171,False,False,False,False,False
1363,2008-02-02 17:14:28,116.48299,39.96975,5.016666666666667,1607.65743958794,5.341054616571229,19.227796619656427,False,False,False,False,False
1363,2008-02-02 17:19:30,116.50526,39.97241,5.033333333333333,1925.3120781502596,6.375205556788939,22.95074000444018,False,False,False,False,False
1363,2008-02-02 17:24:32,116.51145,39.97658,5.033333333333333,702.8467783276401,2.327307213005431,8.378305966819552,False,False,False,False,False
1363,2008-02-02 17:39:37,116.51145,39.97658,15.083333333333334,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 17:49:41,116.51145,39.97658,10.066666666666666,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 17:54:42,116.51145,39.97658,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 17:59:44,116.51145,39.97658,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 18:04:46,116.51145,39.97658,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 18:09:48,116.51145,39.97658,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 18:14:50,116.51145,39.97658,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 18:19:51,116.51145,39.97658,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 18:24:53,116.51145,39.97658,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 18:29:55,116.51145,39.97658,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 18:34:57,116.51145,39.97658,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 18:39:59,116.51145,39.97658,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 18:45:00,116.51145,39.97658,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 18:50:02,116.51145,39.97658,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 19:00:06,116.51145,39.97658,10.066666666666666,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 19:05:08,116.51145,39.97658,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 19:10:09,116.51145,39.97658,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 19:15:11,116.51145,39.97658,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 19:20:13,116.51145,39.97658,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 19:25:15,116.51145,39.97658,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 19:30:16,116.51145,39.97658,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 19:35:18,116.51145,39.97658,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 19:40:20,116.51145,39.97658,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 19:45:22,116.51145,39.97658,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 19:50:24,116.51145,39.97658,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 19:55:25,116.51145,39.97658,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 20:00:27,116.51145,39.97658,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1363,2008-02-02 20:05:29,116.51145,39.97658,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
