taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1529,2008-02-02 14:04:42,116.29633,39.8834,,,,,False,False,False,False,False
1529,2008-02-02 14:09:19,116.47177,40.01289,4.616666666666666,20772.67399225431,74.99160286012386,269.9697702964459,False,True,False,True,False
1529,2008-02-02 14:24:42,116.29567,39.88297,15.383333333333333,20846.46314019997,22.585550531094224,81.30798191193921,False,False,False,False,True
1529,2008-02-02 14:34:42,116.29685,39.88515,10.0,262.2525136074719,0.4370875226791198,1.5735150816448313,False,False,False,False,False
1529,2008-02-02 14:44:42,116.30993,39.88573,10.0,1120.6678318699003,1.8677797197831671,6.724006991219402,False,False,False,False,False
1529,2008-02-02 14:54:42,116.30756,39.8954,10.0,1092.651972716162,1.8210866211936032,6.555911836296971,False,False,False,False,False
1529,2008-02-02 15:04:42,116.31636,39.89514,10.0,753.1661802260751,1.2552769670434585,4.518997081356451,False,False,False,False,False
1529,2008-02-02 15:14:42,116.35824,39.90563,10.0,3766.1181198935838,6.276863533155973,22.596708719361505,False,False,False,False,False
1529,2008-02-02 15:24:42,116.42591,39.90709,10.0,5788.75802318049,9.64793003863415,34.732548139082944,False,False,False,False,False
1529,2008-02-02 15:44:42,116.47259,39.90614,20.0,3993.003486019494,3.327502905016245,11.979010458058482,False,False,False,False,False
1529,2008-02-02 15:54:42,116.44454,39.91554,10.0,2615.6644315919334,4.359440719319889,15.693986589551601,False,False,False,False,False
1529,2008-02-02 16:14:42,116.44518,39.9399,20.0,2705.3230730647188,2.254435894220599,8.115969219194156,False,False,False,False,False
1529,2008-02-02 16:24:42,116.42809,39.94624,10.0,1621.3818216592695,2.7023030360987823,9.728290929955616,False,False,False,False,False
1529,2008-02-02 16:34:42,116.42856,39.95815,10.0,1323.0212920745807,2.205035486790968,7.938127752447485,False,False,False,False,False
1529,2008-02-02 16:44:42,116.44928,39.943,10.0,2442.296885297585,4.0704948088293085,14.653781311785512,False,False,False,False,False
1529,2008-02-02 16:54:42,116.46539,39.9698,10.0,3278.683904202594,5.46447317367099,19.672103425215568,False,False,False,False,False
1529,2008-02-02 17:04:42,116.45023,40.00099,10.0,3697.3118359633904,6.162186393272317,22.18387101578034,False,False,False,False,False
1529,2008-02-02 17:14:42,116.45168,40.00127,10.0,127.66255193920063,0.2127709198986677,0.7659753116352037,False,False,False,False,False
1529,2008-02-02 17:24:42,116.45166,40.00127,10.0,1.7078454980383542,0.002846409163397257,0.010247072988230126,False,False,False,False,False
1529,2008-02-02 17:44:42,116.45162,40.00126,20.0,3.591631412036633,0.002993026176697194,0.010774894236109899,False,False,False,False,False
1529,2008-02-02 17:54:42,116.45162,40.00126,10.0,0.0,0.0,0.0,False,False,False,False,False
1529,2008-02-02 18:04:42,116.45161,40.00126,10.0,0.853922874196324,0.0014232047903272066,0.005123537245177944,False,False,False,False,False
1529,2008-02-02 18:14:42,116.45157,40.00126,10.0,3.4156914955717705,0.005692819159286284,0.02049414897343062,False,False,False,False,False
1529,2008-02-02 18:24:42,116.4628,39.99221,10.0,1389.0522646328154,2.315087107721359,8.334313587796894,False,False,False,False,False
1529,2008-02-02 18:34:42,116.47166,39.98695,10.0,955.8796029169779,1.5931326715282965,5.735277617501867,False,False,False,False,False
