taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6069,2008-02-02 13:38:20,116.43328,39.90574,,,,,False,False,False,False,False
6069,2008-02-02 13:43:22,116.42872,39.91839,5.033333333333333,1457.6782319317808,4.82674911235689,17.376296804484806,False,False,False,False,False
6069,2008-02-02 13:48:24,116.42769,39.92323,5.033333333333333,544.5668979689813,1.8032016489039115,6.491525936054082,False,False,False,False,False
6069,2008-02-02 13:53:26,116.40489,39.92312,5.033333333333333,1949.1983701671293,6.454299238964004,23.235477260270414,False,False,False,False,False
6069,2008-02-02 19:01:30,116.4052,39.92975,308.06666666666666,736.6270807994633,0.0398521467647405,0.1434677283530658,False,True,False,True,False
6069,2008-02-02 19:06:32,116.40261,39.93158,5.033333333333333,300.50240205210406,0.9950410663976955,3.582147839031704,False,False,False,False,False
6069,2008-02-02 19:11:34,116.39001,39.93325,5.033333333333333,1092.867972938077,3.618768122311513,13.027565240321447,False,False,False,False,False
6069,2008-02-02 19:16:35,116.38977,39.93811,5.016666666666667,540.0120825215785,1.7940600748225197,6.458616269361071,False,False,False,False,False
6069,2008-02-02 19:21:37,116.39674,39.93945,5.033333333333333,614.0251119835906,2.033195735045002,7.319504646162007,False,False,False,False,False
6069,2008-02-02 19:26:39,116.40092,39.93948,5.033333333333333,357.2768502022006,1.1830359278218563,4.258929340158683,False,False,False,False,False
6069,2008-02-02 19:31:41,116.41025,39.93948,5.033333333333333,797.4276086180979,2.640488770258602,9.505759572930968,False,False,False,False,False
6069,2008-02-02 19:36:43,116.41377,39.94185,5.033333333333333,399.69506093458176,1.323493579253582,4.764576885312896,False,False,False,False,False
6069,2008-02-02 19:41:44,116.4194,39.94076,5.016666666666667,496.1657514864972,1.6483912009518178,5.934208323426544,False,False,False,False,False
6069,2008-02-02 19:46:46,116.43016,39.93865,5.033333333333333,949.0180967882324,3.142444029100107,11.312798504760385,False,False,False,False,False
6069,2008-02-02 19:51:47,116.42747,39.93183,5.016666666666667,791.3849938589398,2.6291860261094344,9.465069693993964,False,False,False,False,False
6069,2008-02-02 19:56:49,116.42828,39.92128,5.033333333333333,1173.4452282026655,3.8855802258366405,13.988088813011906,False,False,False,False,False
6069,2008-02-02 20:01:50,116.42876,39.91246,5.016666666666667,980.1708733931833,3.256381639180011,11.72297390104804,False,False,False,False,False
6069,2008-02-02 20:06:52,116.4377,39.89611,5.033333333333333,1969.7882340938838,6.522477596337364,23.48091934681451,False,False,False,False,False
