taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3069,2008-02-02 13:38:30,116.36518,39.84828,,,,,False,False,False,False,False
3069,2008-02-02 13:44:34,116.36822,39.87168,6.066666666666666,2611.1369544126746,7.173453171463392,25.82443141726821,False,False,False,False,False
3069,2008-02-02 13:50:45,116.36823,39.88578,6.183333333333334,1565.5557062458881,4.219826701471397,15.19137612529703,False,False,False,False,False
3069,2008-02-02 13:58:41,116.36832,39.89763,7.933333333333334,1315.7582599918476,2.764198025192957,9.951112890694645,False,False,False,False,False
3069,2008-02-02 14:11:45,116.39247,39.88988,13.066666666666666,2237.5356744318583,2.853999584734513,10.274398505044248,False,False,False,False,False
3069,2008-02-02 14:17:46,116.42467,39.8867,6.016666666666667,2776.698103557399,7.691684497388917,27.6900641906001,False,False,False,False,False
3069,2008-02-02 14:49:37,116.42935,39.87995,31.85,849.683134732034,0.4446274907022679,1.6006589665281645,False,False,False,False,False
3069,2008-02-02 14:55:37,116.4223,39.86705,6.0,1554.123752755634,4.3170104243212055,15.54123752755634,False,False,False,False,False
3069,2008-02-02 15:12:14,116.42773,39.86937,16.616666666666667,531.21408963883,0.5328125272204915,1.9181250979937696,False,False,False,False,False
3069,2008-02-02 15:18:15,116.43747,39.85743,6.016666666666667,1565.9119021794882,4.337706100220188,15.615741960792679,False,False,False,False,False
3069,2008-02-02 15:30:17,116.53783,39.78175,12.033333333333333,12018.36513576411,16.645935091086024,59.925366327909686,False,False,False,False,True
3069,2008-02-02 15:36:25,116.57448,39.7421,6.133333333333334,5407.727910532363,14.694912800359683,52.90168608129486,False,False,False,False,True
3069,2008-02-02 15:40:35,116.61985,39.70297,4.166666666666667,5831.56011532872,23.326240461314878,83.97446566073356,False,False,False,False,True
3069,2008-02-02 15:40:37,116.6203,39.7026,0.03333333333333333,56.36549030155933,28.182745150779667,101.4578825428068,False,False,False,False,True
3069,2008-02-02 15:46:37,116.69325,39.64857,6.0,8669.470274985526,24.081861874959795,86.69470274985527,False,False,False,False,True
3069,2008-02-02 15:47:40,116.7091,39.64248,1.05,1519.2292201004645,24.1147495254042,86.81309829145512,False,False,False,False,True
3069,2008-02-02 15:54:22,116.76845,39.5904,6.7,7707.655697557384,19.17327287949598,69.02378236618553,False,False,False,False,True
3069,2008-02-02 16:06:22,116.7193,39.54217,12.0,6819.9829542821535,9.472198547614102,34.099914771410766,False,False,False,False,False
3069,2008-02-02 16:12:34,116.7212,39.52703,6.2,1688.8469950554986,4.53991127703091,16.343680597311277,False,False,False,False,False
