taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3413,2008-02-02 13:39:27,116.18067,39.9302,,,,,False,False,False,False,False
3413,2008-02-02 13:44:27,116.1808,39.93024,5.0,11.967160491152713,0.039890534970509046,0.14360592589383256,False,False,False,False,False
3413,2008-02-02 13:49:27,116.18078,39.93024,5.0,1.7096138279672777,0.005698712759890925,0.020515365935607332,False,False,False,False,False
3413,2008-02-02 13:54:27,116.18052,39.93033,5.0,24.368197614429647,0.08122732538143215,0.29241837137315574,False,False,False,False,False
3413,2008-02-02 13:59:26,116.18029,39.9316,4.983333333333333,142.37625455979324,0.47617476441402423,1.7142291518904873,False,False,False,False,False
3413,2008-02-02 14:04:27,116.18051,39.93029,5.016666666666667,146.6642687228781,0.48725670672052523,1.7541241441938908,False,False,False,False,False
3413,2008-02-02 14:09:27,116.1799,39.92974,5.0,80.30113115361516,0.2676704371787172,0.9636135738433819,False,False,False,False,False
3413,2008-02-02 14:14:27,116.18081,39.9306,5.0,123.16239262823866,0.41054130876079553,1.4779487115388639,False,False,False,False,False
3413,2008-02-02 14:19:26,116.18063,39.93055,4.983333333333333,16.35737784569059,0.054706949316690935,0.19694501754008736,False,False,False,False,False
3413,2008-02-02 14:24:26,116.18095,39.93058,5.0,27.555761891370683,0.09185253963790227,0.3306691426964482,False,False,False,False,False
3413,2008-02-02 14:29:26,116.18034,39.93023,5.0,65.03176625702342,0.21677255419007807,0.780381195084281,False,False,False,False,False
3413,2008-02-02 14:34:26,116.18055,39.93049,5.0,33.99462665242235,0.11331542217474116,0.4079355198290682,False,False,False,False,False
3413,2008-02-02 14:39:26,116.18072,39.93033,5.0,22.951614832153616,0.07650538277384539,0.2754193779858434,False,False,False,False,False
3413,2008-02-02 14:49:26,116.18084,39.93043,10.0,15.11633411351046,0.0251938901891841,0.09069800468106276,False,False,False,False,False
3413,2008-02-02 14:54:26,116.18065,39.93033,5.0,19.673934420285438,0.06557978140095146,0.23608721304342525,False,False,False,False,False
3413,2008-02-02 14:59:26,116.18067,39.93032,5.0,2.038531687965534,0.006795105626551781,0.024462380255586412,False,False,False,False,False
3413,2008-02-02 15:04:26,116.18038,39.9303,5.0,24.888641628482773,0.08296213876160924,0.2986636995417933,False,False,False,False,False
3413,2008-02-02 15:09:26,116.1804,39.9303,5.0,1.7096123353493409,0.0056987077844978026,0.02051534802419209,False,False,False,False,False
3413,2008-02-02 15:18:05,116.18077,39.9303,8.65,31.627828193007627,0.06093993871485092,0.21938377937346332,False,False,False,False,False
3413,2008-02-02 15:19:26,116.18079,39.93031,1.35,2.038532103990569,0.02516706301222925,0.09060142684402529,False,False,False,False,False
3413,2008-02-02 15:24:26,116.18104,39.9301,5.0,31.628576206640307,0.10542858735546769,0.3795429144796837,False,False,False,False,False
