taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1317,2008-02-02 14:09:53,116.42323,39.98713,,,,,False,False,False,False,False
1317,2008-02-02 14:18:01,116.45496,39.97532,8.133333333333333,3010.849180020098,6.16977290987725,22.2111824755581,False,False,False,False,False
1317,2008-02-02 14:20:09,116.47442,39.96257,2.1333333333333333,2183.6034029274965,17.059401585371067,61.41384570733584,False,False,False,False,True
1317,2008-02-02 14:23:02,116.48369,39.9357,2.8833333333333333,3086.8561586113474,17.84309918272455,64.23515705780838,False,False,False,False,True
1317,2008-02-02 14:28:04,116.44982,39.90276,5.033333333333333,4664.958677370344,15.446883037650146,55.60877893554053,False,False,False,False,True
1317,2008-02-02 14:30:12,116.43764,39.89343,2.1333333333333333,1469.0739790070363,11.477140460992471,41.317705659572894,False,False,False,False,False
1317,2008-02-02 14:33:06,116.43676,39.86965,2.9,2641.422293297171,15.180587892512477,54.65011641304492,False,False,False,False,True
1317,2008-02-02 14:35:14,116.41359,39.86982,2.1333333333333333,1982.4201176377546,15.487657169044958,55.75556580856185,False,False,False,False,True
1317,2008-02-02 14:38:07,116.38151,39.86994,2.8833333333333333,2744.659898660431,15.865086119424456,57.11431002992804,False,False,False,False,True
1317,2008-02-02 14:40:15,116.38153,39.86429,2.1333333333333333,627.3335857618133,4.9010436387641665,17.643757099551,False,False,False,False,False
1317,2008-02-02 14:43:09,116.38293,39.85971,2.9,522.4454347502499,3.002559969829022,10.809215891384481,False,False,False,False,False
1317,2008-02-02 14:48:11,116.38122,39.86328,5.033333333333333,422.527362232895,1.3990972259367382,5.036750013372258,False,False,False,False,False
1317,2008-02-02 14:50:19,116.38665,39.86992,2.1333333333333333,871.42727251942,6.808025566557968,24.508892039608686,False,False,False,False,False
1317,2008-02-02 15:08:31,116.47131,39.96489,18.2,12789.98476258592,11.712440258778315,42.164784931601936,False,False,False,False,False
1317,2008-02-02 15:10:41,116.47832,39.98348,2.1666666666666665,2149.2359704100136,16.532584387769337,59.51730379596961,False,False,False,False,True
1317,2008-02-02 15:13:32,116.50905,40.01125,2.85,4048.9815626868194,23.678254752554498,85.24171710919619,False,False,False,False,True
1317,2008-02-02 15:14:48,116.52836,40.02045,1.2666666666666666,1939.4077494573291,25.518523019175383,91.86668286903138,False,False,False,False,True
1317,2008-02-02 15:15:42,116.54318,40.02575,0.9,1395.2849195718782,25.838609621701448,93.0189946381252,False,False,False,False,True
1317,2008-02-02 15:16:38,116.55863,40.0312,0.9333333333333333,1450.998074580753,25.91067990322773,93.27844765161983,False,False,False,False,True
1317,2008-02-02 15:18:34,116.57931,40.04706,1.9333333333333333,2493.2301510497473,21.493363371118512,77.37610813602664,False,False,False,False,True
1317,2008-02-02 15:20:43,116.58275,40.0657,2.15,2090.414277225158,16.204761838954713,58.33714262023697,False,False,False,False,True
1317,2008-02-02 15:28:36,116.58261,40.11011,7.883333333333334,4931.137530850657,10.425237908775173,37.530856471590624,False,False,False,False,False
1317,2008-02-02 15:30:46,116.59536,40.11668,2.1666666666666665,1309.079141893525,10.069839553027116,36.251422390897616,False,False,False,False,False
1317,2008-02-02 15:33:38,116.62245,40.1163,2.8666666666666667,2309.769219899621,13.42889081336989,48.344006928131606,False,False,False,False,False
1317,2008-02-02 15:35:48,116.64632,40.11616,2.1666666666666665,2034.9505237540338,15.653465567338722,56.352476042419404,False,False,False,False,True
1317,2008-02-02 15:38:40,116.67168,40.11452,2.8666666666666667,2169.595799072063,12.61392906437246,45.410144631740856,False,False,False,False,False
1317,2008-02-02 15:40:50,116.69506,40.12434,2.1666666666666665,2271.8023588840083,17.47540276064622,62.91144993832639,False,False,False,False,True
1317,2008-02-02 15:43:41,116.71788,40.12126,2.85,1975.0276003711479,11.549869008018408,41.57952842886627,False,False,False,False,False
1317,2008-02-02 15:48:42,116.74464,40.12897,5.016666666666667,2436.3280203247323,8.094113024334659,29.138806887604773,False,False,False,False,False
