taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8080,2008-02-02 13:35:49,116.35764,39.88097,,,,,False,False,False,False,False
8080,2008-02-02 13:40:49,116.35718,39.86886,5.0,1345.1760526154128,4.48392017538471,16.142112631384954,False,False,False,False,False
8080,2008-02-02 13:45:49,116.3572,39.86884,5.0,2.803435801781936,0.009344786005939786,0.03364122962138323,False,False,False,False,False
8080,2008-02-02 13:50:49,116.3572,39.86883,5.0,1.1103211298097715,0.0037010704326992383,0.013323853557717258,False,False,False,False,False
8080,2008-02-02 13:55:49,116.35723,39.86926,5.0,47.81275340338598,0.15937584467795327,0.5737530408406317,False,False,False,False,False
8080,2008-02-02 14:00:49,116.35726,39.86886,5.0,44.48695239343958,0.14828984131146528,0.533843428721275,False,False,False,False,False
8080,2008-02-02 14:10:50,116.34773,39.87345,10.016666666666667,961.5066435128967,1.5998446647469164,5.759440793088899,False,False,False,False,False
8080,2008-02-02 14:15:49,116.34714,39.88522,4.983333333333333,1307.8245814815427,4.373995255791113,15.746382920848006,False,False,False,False,False
8080,2008-02-02 14:20:49,116.35112,39.90061,5.0,1742.3657846239494,5.807885948746498,20.90838941548739,False,False,False,False,False
8080,2008-02-02 14:24:20,116.35313,39.90966,3.5166666666666666,1019.4408883531065,4.831473404517093,17.393304256261533,False,False,False,False,False
8080,2008-02-02 14:29:20,116.35211,39.91272,5.0,350.77590303234155,1.1692530101078051,4.209310836388099,False,False,False,False,False
8080,2008-02-02 14:34:20,116.35021,39.90676,5.0,681.4065773159637,2.271355257719879,8.176878927791565,False,False,False,False,False
8080,2008-02-02 14:39:20,116.31586,39.89572,5.0,3183.001358849901,10.610004529499669,38.19601630619881,False,False,False,False,False
8080,2008-02-02 14:47:45,116.27088,39.86865,8.416666666666666,4882.417547536894,9.668153559478998,34.8053528141244,False,False,False,False,False
8080,2008-02-02 14:50:07,116.27051,39.87075,2.3666666666666667,235.30650955894643,1.6570880954855383,5.965517143747938,False,False,False,False,False
8080,2008-02-02 14:55:07,116.26823,39.89172,5.0,2336.5027047502585,7.788342349167529,28.038032457003105,False,False,False,False,False
8080,2008-02-02 15:00:07,116.32057,39.8957,5.0,4498.196192566785,14.99398730855595,53.97835431080142,False,False,False,False,True
8080,2008-02-02 15:05:08,116.36663,39.89835,5.016666666666667,3950.116673956592,13.123311209158112,47.243920352969205,False,False,False,False,False
8080,2008-02-02 15:10:08,116.36852,39.90397,5.0,644.5961409920503,2.1486538033068343,7.735153691904603,False,False,False,False,False
8080,2008-02-02 15:10:36,116.36842,39.90401,0.4666666666666667,9.635899016526107,0.3441392505902181,1.2389013021247852,False,False,False,False,False
8080,2008-02-02 15:15:36,116.36754,39.91112,5.0,793.0217213725623,2.643405737908541,9.516260656470747,False,False,False,False,False
8080,2008-02-02 15:20:36,116.36002,39.90785,5.0,738.4346637780659,2.4614488792602196,8.861215965336791,False,False,False,False,False
8080,2008-02-02 15:30:35,116.3568,39.91109,9.983333333333333,453.01738930787576,0.7562894646208277,2.72264207263498,False,False,False,False,False
8080,2008-02-02 15:35:35,116.35118,39.90778,5.0,604.9755664332496,2.0165852214441653,7.259706797198995,False,False,False,False,False
8080,2008-02-02 15:35:48,116.35073,39.90771,0.21666666666666667,39.25601026212782,3.0196930970867557,10.870895149512322,False,False,False,False,False
8080,2008-02-02 15:40:47,116.35012,39.92404,4.983333333333333,1813.919084444052,6.0666190115185685,21.839828441466846,False,False,False,False,False
8080,2008-02-02 15:59:29,116.2942,39.93125,18.7,4846.83111163095,4.319813824983021,15.551329769938878,False,False,False,False,False
8080,2008-02-02 16:14:30,116.2541,39.90629,15.016666666666667,4408.417521101814,4.89280523984663,17.614098863447868,False,False,False,False,False
8080,2008-02-02 16:14:50,116.25415,39.90623,0.3333333333333333,7.91593088936633,0.3957965444683165,1.4248675600859395,False,False,False,False,False
8080,2008-02-02 16:19:50,116.25543,39.90607,5.0,110.8859829786378,0.369619943262126,1.3306317957436535,False,False,False,False,False
8080,2008-02-02 16:24:50,116.26793,39.90313,5.0,1117.6418555459304,3.725472851819768,13.411702266551165,False,False,False,False,False
