taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6335,2008-02-02 13:34:00,116.36775,39.90929,,,,,False,False,False,False,False
6335,2008-02-02 13:36:55,116.37124,39.9109,2.9166666666666665,347.86166911910857,1.9877809663949062,7.156011479021663,False,False,False,False,False
6335,2008-02-02 13:38:57,116.37171,39.91094,2.033333333333333,40.4318899919608,0.3314089343603344,1.193072163697204,False,False,False,False,False
6335,2008-02-02 13:48:12,116.37178,39.91072,9.25,25.149839708013015,0.04531502650092435,0.16313409540332768,False,False,False,False,False
6335,2008-02-02 13:49:03,116.37178,39.91072,0.85,0.0,0.0,0.0,False,False,False,False,False
6335,2008-02-02 13:53:14,116.37178,39.91072,4.183333333333334,0.0,0.0,0.0,False,False,False,False,False
6335,2008-02-02 13:54:05,116.37195,39.91074,0.85,14.704490153693532,0.288323336346932,1.0379640108489554,False,False,False,False,False
6335,2008-02-02 13:58:16,116.37557,39.92085,4.183333333333334,1164.4303180067175,4.6391646135725795,16.700992608861288,False,False,False,False,False
6335,2008-02-02 13:59:07,116.37412,39.92174,0.85,158.53121983617055,3.108455290905305,11.190439047259098,False,False,False,False,False
6335,2008-02-02 14:03:17,116.37396,39.93141,4.166666666666667,1073.7783710925205,4.295113484370082,15.462408543732295,False,False,False,False,False
6335,2008-02-02 14:04:08,116.37371,39.93342,0.85,224.1977461115448,4.39603423748127,15.825723254932575,False,False,False,False,False
6335,2008-02-02 14:08:19,116.37348,39.94422,4.183333333333334,1199.3224555440472,4.778177113721304,17.201437609396695,False,False,False,False,False
6335,2008-02-02 14:09:10,116.37364,39.94735,0.85,347.80403454049264,6.819686951774365,24.550873026387716,False,False,False,False,False
6335,2008-02-02 14:13:21,116.37284,39.95487,4.183333333333334,837.7673542644444,3.3377185428862326,12.015786754390438,False,False,False,False,False
6335,2008-02-02 14:13:43,116.37284,39.95487,0.36666666666666664,0.0,0.0,0.0,False,False,False,False,False
6335,2008-02-02 14:13:46,116.37284,39.95487,0.05,0.0,0.0,0.0,False,False,False,False,False
6335,2008-02-02 14:21:15,116.37285,39.95505,7.483333333333333,20.004336691783752,0.044553088400409245,0.16039111824147328,False,False,False,False,False
6335,2008-02-02 14:36:28,116.37294,39.95497,15.216666666666667,11.749297843412874,0.012868891394756707,0.04632800902112415,False,False,False,False,False
6335,2008-02-02 14:38:19,116.37293,39.95497,1.85,0.8544992305397852,0.0076981912661241905,0.027713488558047086,False,False,False,False,False
6335,2008-02-02 14:41:30,116.37297,39.95497,3.183333333333333,3.417996920944796,0.017895271837407307,0.06442297861466631,False,False,False,False,False
6335,2008-02-02 14:43:21,116.373,39.95496,1.85,2.7936304553548763,0.02516784194013402,0.09060423098448248,False,False,False,False,False
6335,2008-02-02 14:46:31,116.373,39.95496,3.1666666666666665,0.0,0.0,0.0,False,False,False,False,False
6335,2008-02-02 14:48:23,116.37298,39.955,1.8666666666666667,4.758809825323709,0.04248937344039026,0.15296174438540494,False,False,False,False,False
6335,2008-02-02 14:51:33,116.37296,39.95499,3.1666666666666665,2.0380194738893995,0.010726418283628419,0.03861510582106231,False,False,False,False,False
6335,2008-02-02 14:54:17,116.37297,39.955,2.7333333333333334,1.4010775010971903,0.008543155494495063,0.030755359780182227,False,False,False,False,False
6335,2008-02-02 15:15:36,116.36609,39.94741,21.316666666666666,1027.5599136872534,0.8034088457288924,2.8922718446240125,False,False,False,False,False
6335,2008-02-02 15:15:48,116.36609,39.94741,0.2,0.0,0.0,0.0,False,False,False,False,False
6335,2008-02-02 15:20:37,116.36327,39.93921,4.816666666666666,941.8335845713347,3.258939739001158,11.732183060404168,False,False,False,False,False
6335,2008-02-02 15:20:50,116.36287,39.9392,0.21666666666666667,34.20584138323856,2.6312185679414273,9.472386844589138,False,False,False,False,False
6335,2008-02-02 15:25:39,116.35897,39.93101,4.816666666666666,968.5374531862036,3.3513406684643723,12.06482640647174,False,False,False,False,False
6335,2008-02-02 15:30:41,116.35095,39.93093,5.033333333333333,685.6054063432623,2.2702165772955705,8.172779678264053,False,False,False,False,False
6335,2008-02-02 15:30:53,116.34997,39.93094,0.2,83.77758848766548,6.981465707305457,25.133276546299644,False,False,False,False,False
6335,2008-02-02 15:35:42,116.33647,39.92189,4.816666666666666,1530.2171079746843,5.294868885725551,19.061527988611985,False,False,False,False,False
6335,2008-02-02 15:35:55,116.33533,39.92189,0.21666666666666667,97.45982730808764,7.496909792929818,26.988875254547345,False,False,False,False,False
6335,2008-02-02 15:40:56,116.31196,39.92257,5.016666666666667,1999.3427077381689,6.6423345772032185,23.912404477931588,False,False,False,False,False
6335,2008-02-02 15:45:45,116.29516,39.92634,4.816666666666666,1495.9552850818548,5.1763158653351375,18.634737115206494,False,False,False,False,False
6335,2008-02-02 15:45:58,116.29513,39.92653,0.21666666666666667,21.251619868657926,1.6347399898967636,5.885063963628349,False,False,False,False,False
6335,2008-02-02 15:51:00,116.28426,39.932,5.033333333333333,1110.0753798924602,3.6757462910346366,13.232686647724693,False,False,False,False,False
6335,2008-02-02 15:55:49,116.28426,39.932,4.816666666666666,0.0,0.0,0.0,False,False,False,False,False
6335,2008-02-02 15:56:01,116.28426,39.932,0.2,0.0,0.0,0.0,False,False,False,False,False
6335,2008-02-02 15:58:50,116.28426,39.932,2.816666666666667,0.0,0.0,0.0,False,False,False,False,False
6335,2008-02-02 16:06:58,116.28425,39.93203,8.133333333333333,3.438926680530662,0.007046980902726766,0.025369131249816358,False,False,False,False,False
6335,2008-02-02 16:16:00,116.29767,39.9268,9.033333333333333,1285.76977119595,2.372268950546033,8.54016822196572,False,False,False,False,False
6335,2008-02-02 16:16:09,116.2988,39.92682,0.15,96.62352385109205,10.735947094565782,38.649409540436814,False,False,False,False,False
6335,2008-02-02 16:21:01,116.31461,39.92235,4.866666666666666,1439.8086080311327,4.930851397366893,17.751065030520813,False,False,False,False,False
6335,2008-02-02 16:21:11,116.31461,39.92235,0.16666666666666666,0.0,0.0,0.0,False,False,False,False,False
6335,2008-02-02 16:26:03,116.32845,39.918,4.866666666666666,1278.0089941900947,4.376743130787996,15.756275270836785,False,False,False,False,False
6335,2008-02-02 16:26:12,116.32844,39.9176,0.15,44.421449647153004,4.935716627461445,17.7685798588612,False,False,False,False,False
6335,2008-02-02 16:31:05,116.32923,39.90656,4.883333333333334,1227.6633812218633,4.189977410313527,15.083918677128697,False,False,False,False,False
6335,2008-02-02 16:36:06,116.34258,39.90181,5.016666666666667,1257.5400007764645,4.17787375673244,15.040345524236786,False,False,False,False,False
6335,2008-02-02 16:36:16,116.34334,39.90183,0.16666666666666666,65.03011016204572,6.503011016204572,23.41083965833646,False,False,False,False,False
