taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3572,2008-02-02 13:36:56,116.65571,39.90988,,,,,False,False,False,False,False
3572,2008-02-02 13:41:56,116.65541,39.90996,5.0,27.146185668130805,0.09048728556043602,0.32575422801756965,False,False,False,False,False
3572,2008-02-02 13:46:56,116.65515,39.91016,5.0,31.422476560653113,0.10474158853551038,0.3770697187278374,False,False,False,False,False
3572,2008-02-02 13:51:56,116.65579,39.90989,5.0,62.397277788669534,0.2079909259622318,0.7487673334640345,False,False,False,False,False
3572,2008-02-02 13:56:56,116.65487,39.9104,5.0,96.92682991705729,0.3230894330568576,1.1631219590046875,False,False,False,False,False
3572,2008-02-02 14:01:56,116.65543,39.91006,5.0,60.974959195931284,0.2032498639864376,0.7316995103511754,False,False,False,False,False
3572,2008-02-02 14:06:56,116.65499,39.91032,5.0,47.42197962389262,0.1580732654129754,0.5690637554867114,False,False,False,False,False
3572,2008-02-02 14:11:56,116.65497,39.91007,5.0,27.810854723707454,0.09270284907902485,0.33373025668448947,False,False,False,False,False
3572,2008-02-02 14:16:56,116.65549,39.91002,5.0,44.808267234211094,0.14936089078070364,0.5376992068105331,False,False,False,False,False
3572,2008-02-02 14:21:56,116.65516,39.91021,5.0,35.231301001770476,0.11743767000590158,0.4227756120212457,False,False,False,False,False
3572,2008-02-02 14:26:56,116.65521,39.9102,5.0,4.417109072549025,0.014723696908496751,0.053005308870588304,False,False,False,False,False
3572,2008-02-02 14:31:56,116.656,39.91007,5.0,69.07447467965878,0.23024824893219592,0.8288936961559054,False,False,False,False,False
3572,2008-02-02 14:36:56,116.65573,39.90978,5.0,39.62072611980043,0.13206908706600143,0.47544871343760514,False,False,False,False,False
3572,2008-02-02 14:41:56,116.65586,39.91022,5.0,50.103095129251265,0.16701031709750422,0.6012371415510152,False,False,False,False,False
3572,2008-02-02 14:46:56,116.65574,39.91005,5.0,21.484172567301215,0.07161390855767072,0.2578100708076146,False,False,False,False,False
3572,2008-02-02 14:51:56,116.65573,39.90997,5.0,8.923692148539756,0.02974564049513252,0.10708430578247707,False,False,False,False,False
3572,2008-02-02 14:56:56,116.65606,39.91,5.0,28.412870376925543,0.09470956792308514,0.3409544445231065,False,False,False,False,False
3572,2008-02-02 15:01:56,116.65611,39.91003,5.0,5.419741512455901,0.01806580504151967,0.06503689814947082,False,False,False,False,False
3572,2008-02-02 15:06:56,116.65579,39.91006,5.0,27.563866492980594,0.09187955497660198,0.3307663979157671,False,False,False,False,False
3572,2008-02-02 15:11:56,116.6558,39.91006,5.0,0.8550578691551778,0.0028501928971839258,0.010260694429862133,False,False,False,False,False
3572,2008-02-02 15:16:56,116.65572,39.90993,5.0,15.973114512911577,0.05324371504303859,0.19167737415493893,False,False,False,False,False
3572,2008-02-02 15:21:56,116.65585,39.90993,5.0,11.115773307445005,0.03705257769148335,0.13338927968934008,False,False,False,False,False
3572,2008-02-02 15:26:56,116.65584,39.90991,5.0,2.379590104036299,0.00793196701345433,0.028555081248435588,False,False,False,False,False
3572,2008-02-02 15:31:56,116.65584,39.90991,5.0,0.0,0.0,0.0,False,False,False,False,False
3572,2008-02-02 15:36:56,116.65583,39.9099,5.0,1.4014127808274004,0.004671375936091335,0.016816953369928805,False,False,False,False,False
3572,2008-02-02 15:41:56,116.65592,39.9099,5.0,7.695538723739432,0.025651795745798105,0.09234646468487318,False,False,False,False,False
3572,2008-02-02 15:46:56,116.65592,39.90987,5.0,3.330987039952781,0.011103290133175937,0.039971844479433374,False,False,False,False,False
3572,2008-02-02 15:51:56,116.65591,39.90987,5.0,0.8550602302427507,0.0028502007674758357,0.010260722762913009,False,False,False,False,False
3572,2008-02-02 15:56:56,116.65591,39.90987,5.0,0.0,0.0,0.0,False,False,False,False,False
3572,2008-02-02 16:01:56,116.65465,39.90992,5.0,107.88049144945865,0.3596016381648621,1.2945658973935037,False,False,False,False,False
3572,2008-02-02 16:06:56,116.65568,39.90987,5.0,88.2459747788902,0.2941532492629673,1.0589516973466824,False,False,False,False,False
3572,2008-02-02 16:11:56,116.65572,39.90986,5.0,3.595953307192481,0.011986511023974937,0.04315143968630977,False,False,False,False,False
3572,2008-02-02 16:21:56,116.65576,39.90984,10.0,4.077913290464458,0.006796522150774097,0.024467479742786753,False,False,False,False,False
3572,2008-02-02 16:26:56,116.65578,39.90985,5.0,2.0389567485314672,0.00679652249510489,0.024467480982377606,False,False,False,False,False
3572,2008-02-02 16:31:56,116.65579,39.90986,5.0,1.4014131534672858,0.004671377178224286,0.01681695784160743,False,False,False,False,False
3572,2008-02-02 16:36:56,116.6558,39.90986,5.0,0.855060355789323,0.0028502011859644102,0.010260724269471878,False,False,False,False,False
3572,2008-02-02 16:41:56,116.6558,39.90987,5.0,1.110329008149512,0.003701096693831707,0.013323948097794145,False,False,False,False,False
3572,2008-02-02 16:46:56,116.65575,39.90973,5.0,16.12181787058299,0.0537393929019433,0.1934618144469959,False,False,False,False,False
3572,2008-02-02 16:51:56,116.65593,39.90967,5.0,16.771062536603893,0.05590354178867964,0.20125275043924673,False,False,False,False,False
3572,2008-02-02 16:56:56,116.65585,39.90986,5.0,22.17755922661941,0.0739251974220647,0.26613071071943295,False,False,False,False,False
3572,2008-02-02 17:01:56,116.6557,39.9097,5.0,21.91138588447404,0.0730379529482468,0.2629366306136885,False,False,False,False,False
3572,2008-02-02 17:06:55,116.65555,39.90967,4.983333333333333,13.25142100504827,0.04431913379614806,0.159548881666133,False,False,False,False,False
3572,2008-02-02 17:11:55,116.65576,39.90987,5.0,28.55802116024366,0.09519340386747886,0.3426962539229239,False,False,False,False,False
