taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1881,2008-02-02 13:35:46,116.45483,39.87583,,,,,False,False,False,False,False
1881,2008-02-02 13:37:21,116.45467,39.87047,1.5833333333333333,595.2899665934831,6.266210174668243,22.558356628805672,False,False,False,False,False
1881,2008-02-02 13:38:57,116.45785,39.86955,1.6,290.61110414004384,3.02719900145879,10.897916405251644,False,False,False,False,False
1881,2008-02-02 13:39:31,116.4579,39.86802,0.5666666666666667,169.93298484089274,4.99802896590861,17.992904277270995,False,False,False,False,False
1881,2008-02-02 13:39:51,116.45885,39.86772,0.3333333333333333,87.84087805544337,4.392043902772168,15.811358049979805,False,False,False,False,False
1881,2008-02-02 13:42:19,116.45792,39.8681,2.466666666666667,90.06343724686474,0.6085367381544915,2.1907322573561694,False,False,False,False,False
1881,2008-02-02 13:44:48,116.45358,39.86595,2.4833333333333334,441.4415650315701,2.9626950673259738,10.665702242373506,False,False,False,False,False
1881,2008-02-02 13:46:58,116.44992,39.86292,2.1666666666666665,459.62107042838954,3.5355466956029966,12.727968104170788,False,False,False,False,False
1881,2008-02-02 13:51:29,116.43252,39.8631,4.516666666666667,1488.9521916122126,5.494288529934364,19.77943870776371,False,False,False,False,False
1881,2008-02-02 13:51:47,116.43255,39.8635,0.3,44.48692061330964,2.4714955896283133,8.897384122661927,False,False,False,False,False
1881,2008-02-02 13:56:22,116.42517,39.8697,4.583333333333333,934.1297777635,3.3968355555036363,12.228607999813091,False,False,False,False,False
1881,2008-02-02 13:57:39,116.41993,39.86997,1.2833333333333334,449.3134981250323,5.83524023539003,21.00686484740411,False,False,False,False,False
1881,2008-02-02 13:57:42,116.41987,39.86997,0.05,5.133336632164601,1.7111122107215335,6.160003958597521,False,False,False,False,False
1881,2008-02-02 13:59:42,116.40852,39.87157,2.0,987.1617042045425,8.226347535037855,29.614851126136276,False,False,False,False,False
1881,2008-02-02 14:00:25,116.40455,39.87165,0.7166666666666667,339.76381561203897,7.901484084000907,28.445342702403263,False,False,False,False,False
1881,2008-02-02 14:01:33,116.40368,39.87173,1.1333333333333333,74.95966654963087,1.1023480374945716,3.9684529349804576,False,False,False,False,False
1881,2008-02-02 14:01:59,116.40368,39.87182,0.43333333333333335,9.992895251927234,0.38434212507412435,1.3836316502668478,False,False,False,False,False
1881,2008-02-02 14:21:33,116.4037,39.87163,19.566666666666666,21.16538915214771,0.018028440504384763,0.06490238581578515,False,False,False,False,False
1881,2008-02-02 14:22:56,116.40725,39.87063,1.3833333333333333,323.3764667532494,3.8961020090752942,14.025967232671059,False,False,False,False,False
1881,2008-02-02 14:24:44,116.40742,39.86475,1.8,653.0306948397874,6.0465805077758095,21.767689827992914,False,False,False,False,False
1881,2008-02-02 14:26:58,116.40777,39.85737,2.2333333333333334,819.9629915780788,6.119126802821484,22.02885649015734,False,False,False,False,False
