taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6054,2008-02-02 13:51:44,116.47243,40.00084,,,,,False,False,False,False,False
6054,2008-02-02 13:53:30,116.47224,40.00837,1.7666666666666666,836.248839802254,7.889139998134472,28.4009039932841,False,False,False,False,False
6054,2008-02-02 13:56:46,116.4666,40.01184,3.2666666666666666,616.7169364096408,3.1465149816818405,11.327453934054626,False,False,False,False,False
6054,2008-02-02 14:01:48,116.46655,40.01185,5.033333333333333,4.410992050749094,0.014605933942877795,0.05258136219436006,False,False,False,False,False
6054,2008-02-02 14:03:34,116.46699,40.00643,1.7666666666666666,602.9801324689425,5.688491815744741,20.47857053668107,False,False,False,False,False
6054,2008-02-02 14:04:10,116.46655,40.00401,0.6,271.3179059156476,7.536608497656878,27.13179059156476,False,False,False,False,False
6054,2008-02-02 14:09:12,116.45623,39.9995,5.033333333333333,1013.5849581164275,3.3562415831669785,12.082469699401123,False,False,False,False,False
6054,2008-02-02 14:13:37,116.4565,39.99931,4.416666666666667,31.251715308658465,0.11793100116474893,0.4245516041930962,False,False,False,False,False
6054,2008-02-02 14:14:14,116.45649,39.99787,0.6166666666666667,159.89211232573314,4.321408441236031,15.557070388449711,False,False,False,False,False
6054,2008-02-02 14:19:16,116.45654,39.99768,5.033333333333333,21.524330727854405,0.07127261830415366,0.2565814258949532,False,False,False,False,False
6054,2008-02-02 14:23:41,116.45668,39.98883,4.416666666666667,982.7280868696507,3.708407874979814,13.350268349927331,False,False,False,False,False
6054,2008-02-02 14:33:45,116.44326,39.95394,10.066666666666666,4040.0610734141055,6.688842836778321,24.079834212401956,False,False,False,False,False
6054,2008-02-02 14:43:48,116.42032,39.93235,10.05,3096.841320914656,5.135723583606395,18.48860490098302,False,False,False,False,False
6054,2008-02-02 14:49:58,116.31612,39.96236,6.166666666666667,9507.875732297087,25.696961438640777,92.5090611791068,False,False,False,False,True
6054,2008-02-02 14:50:01,116.40264,39.93034,0.05,8204.399778927456,2734.799926309152,9845.279734712947,False,True,False,True,False
6054,2008-02-02 14:53:52,116.41072,39.92287,3.85,1079.3652462399368,4.67257682354951,16.821276564778234,False,False,False,False,False
6054,2008-02-02 14:55:02,116.41415,39.92287,1.1666666666666667,293.2302122952573,4.1890030327893895,15.080410918041803,False,False,False,False,False
6054,2008-02-02 15:00:04,116.4315,39.92215,5.033333333333333,1485.4096242811902,4.918574914838378,17.70686969341816,False,False,False,False,False
6054,2008-02-02 15:03:55,116.43467,39.92019,3.85,347.5726958293584,1.5046437048889973,5.4167173376003905,False,False,False,False,False
6054,2008-02-02 15:05:06,116.4391,39.92181,1.1833333333333333,419.274639708407,5.905276615611366,21.25899581620092,False,False,False,False,False
6054,2008-02-02 15:10:08,116.45188,39.91566,5.033333333333333,1288.4566511547982,4.266412752168206,15.359085907805541,False,False,False,False,False
6054,2008-02-02 15:13:59,116.45374,39.91315,3.85,320.8745006881593,1.389067102546144,5.000641569166119,False,False,False,False,False
6054,2008-02-02 15:15:09,116.45472,39.91461,1.1666666666666667,182.4828377437239,2.606897682053199,9.384831655391515,False,False,False,False,False
6054,2008-02-02 15:28:38,116.46092,39.92916,13.483333333333333,1700.2621136531716,2.101683700436553,7.566061321571592,False,False,False,False,False
6054,2008-02-02 15:30:24,116.46087,39.93155,1.7666666666666666,265.40399022359225,2.503811228524455,9.013720422688039,False,False,False,False,False
6054,2008-02-02 15:34:06,116.4559,39.94341,3.7,1383.676698252223,6.232777920055059,22.438000512198215,False,False,False,False,False
6054,2008-02-02 15:35:25,116.45614,39.94675,1.3166666666666667,371.4189203567082,4.70150532097099,16.925419155495565,False,False,False,False,False
6054,2008-02-02 15:44:09,116.42318,39.96817,8.733333333333333,3686.22041258471,7.0347717797418134,25.325178407070528,False,False,False,False,False
6054,2008-02-02 15:54:12,116.36696,39.96668,10.05,4805.971466194027,7.970101933986778,28.692366962352402,False,False,False,False,False
6054,2008-02-02 16:04:15,116.3301,39.96648,10.05,3149.2297974932717,5.22260331259249,18.801371925332965,False,False,False,False,False
6054,2008-02-02 16:11:41,116.33355,39.94622,7.433333333333334,2268.7785381107465,5.086947394867145,18.31301062152172,False,False,False,False,False
6054,2008-02-02 16:13:21,116.33503,39.94618,1.6666666666666667,126.55999122225214,1.2655999122225214,4.556159684001077,False,False,False,False,False
6054,2008-02-02 16:14:19,116.34049,39.94404,0.9666666666666667,523.6381873247345,9.028244609047148,32.501680592569734,False,False,False,False,False
6054,2008-02-02 16:18:22,116.34941,39.93897,4.05,947.6804859673197,3.899919695338764,14.03971090321955,False,False,False,False,False
6054,2008-02-02 16:23:24,116.37646,39.94744,5.033333333333333,2495.7862482976757,8.264192875157866,29.751094350568316,False,False,False,False,False
6054,2008-02-02 16:24:22,116.39053,39.94753,0.9666666666666667,1202.4529924354204,20.73194814543828,74.63501332357781,False,False,False,False,True
6054,2008-02-02 16:28:26,116.40725,39.94778,4.066666666666666,1429.1445117993653,5.857149638521989,21.08573869867916,False,False,False,False,False
6054,2008-02-02 16:33:28,116.42771,39.9345,5.033333333333333,2287.3623996143615,7.5740476808422565,27.266571651032123,False,False,False,False,False
6054,2008-02-02 16:34:26,116.42778,39.93215,0.9666666666666667,260.99696990406443,4.499947756966628,16.19981192507986,False,False,False,False,False
6054,2008-02-02 16:38:29,116.42787,39.92417,4.05,886.0787541060257,3.6464146259507233,13.127092653422604,False,False,False,False,False
6054,2008-02-02 16:43:31,116.43401,39.92072,5.033333333333333,649.8229131423373,2.1517315004713153,7.746233401696736,False,False,False,False,False
6054,2008-02-02 16:44:29,116.43407,39.92057,0.9666666666666667,17.426997994748543,0.3004654826680783,1.081675737605082,False,False,False,False,False
6054,2008-02-02 16:54:33,116.43927,39.91635,10.066666666666666,645.9068539427524,1.0693822085144906,3.8497759506521665,False,False,False,False,False
6054,2008-02-02 17:04:36,116.45424,39.87003,10.05,5300.000716833078,8.789387590104607,31.641795324376584,False,False,False,False,False
6054,2008-02-02 17:08:03,116.46617,39.87154,3.45,1034.3448145485802,4.996834852891692,17.988605470410093,False,False,False,False,False
6054,2008-02-02 17:14:40,116.44959,39.87025,6.616666666666666,1425.7059857042982,3.5911989564340003,12.928316243162401,False,False,False,False,False
6054,2008-02-02 17:24:43,116.41829,39.85724,10.05,3042.8688996193873,5.046217080629166,18.166381490265,False,False,False,False,False
6054,2008-02-02 17:31:31,116.39448,39.85767,6.8,2038.0085212529302,4.995118924639534,17.982428128702324,False,False,False,False,False
6054,2008-02-02 17:51:38,116.43877,39.86462,20.116666666666667,3867.509969214579,3.2042336116110848,11.535241001799905,False,False,False,False,False
6054,2008-02-02 17:54:54,116.43273,39.86545,3.2666666666666666,524.9454773565111,2.678293251818934,9.641855706548164,False,False,False,False,False
6054,2008-02-02 17:58:18,116.42657,39.86714,3.4,559.4575615491214,2.7424390272015753,9.872780497925671,False,False,False,False,False
6054,2008-02-02 18:03:20,116.43786,39.87028,5.033333333333333,1026.933056433146,3.4004405842157155,12.241586103176576,False,False,False,False,False
6054,2008-02-02 18:04:57,116.44434,39.8749,1.6166666666666667,755.2967967038769,7.786564914472958,28.03163369210265,False,False,False,False,False
6054,2008-02-02 18:08:22,116.45826,39.87488,3.4166666666666665,1190.8510850676262,5.809029683256713,20.912506859724168,False,False,False,False,False
6054,2008-02-02 18:13:24,116.46153,39.88733,5.033333333333333,1410.3699074738934,4.6700990313705075,16.812356512933828,False,False,False,False,False
6054,2008-02-02 18:15:01,116.46161,39.88741,1.6166666666666667,11.21264223242475,0.11559424981881186,0.4161392993477227,False,False,False,False,False
6054,2008-02-02 18:18:25,116.45914,39.89188,3.4,539.4075731837563,2.6441547705086093,9.518957173830994,False,False,False,False,False
6054,2008-02-02 18:23:27,116.47094,39.89187,5.033333333333333,1009.2356395455031,3.341839866044712,12.030623517760963,False,False,False,False,False
6054,2008-02-02 18:45:11,116.40222,39.99082,21.733333333333334,12458.107704323542,9.553763576935232,34.39354887696684,False,False,False,False,False
6054,2008-02-02 18:47:19,116.40592,39.99254,2.1333333333333333,369.2239408294252,2.8845620377298844,10.384423335827584,False,False,False,False,False
6054,2008-02-02 18:52:20,116.41498,39.99746,5.016666666666667,947.1444948949544,3.146659451478254,11.327974025321714,False,False,False,False,False
6054,2008-02-02 18:55:15,116.42115,40.00043,2.9166666666666665,621.5796649015147,3.5518837994372268,12.786781677974016,False,False,False,False,False
6054,2008-02-02 18:57:22,116.4127,40.00026,2.1166666666666667,721.821307445288,5.683632342088882,20.461076431519974,False,False,False,False,False
6054,2008-02-02 19:02:24,116.42041,40.00782,5.033333333333333,1066.7951305410459,3.532434207089556,12.716763145522402,False,False,False,False,False
6054,2008-02-02 19:05:18,116.44165,40.00665,2.9,1818.2210330815215,10.44954616713518,37.61836620168665,False,False,False,False,False
6054,2008-02-02 19:07:26,116.45074,40.0064,2.1333333333333333,776.6524973040702,6.067597635188048,21.843351486676973,False,False,False,False,False
6054,2008-02-02 19:12:27,116.46262,39.99265,5.016666666666667,1833.0505800101103,6.089869036578439,21.923528531682383,False,False,False,False,False
6054,2008-02-02 19:15:22,116.46893,39.9961,2.9166666666666665,661.1603451993412,3.778059115424807,13.601012815529305,False,False,False,False,False
6054,2008-02-02 19:25:26,116.46175,39.99445,10.066666666666666,639.9550267550122,1.0595281899917421,3.814301483970272,False,False,False,False,False
6054,2008-02-02 19:30:59,116.4763,39.98785,5.55,1442.6339576448345,4.332234107041545,15.596042785349562,False,False,False,False,False
6054,2008-02-02 19:35:29,116.48014,39.98877,4.5,343.50863247945944,1.2722541943683683,4.580115099726126,False,False,False,False,False
6054,2008-02-02 19:45:33,116.48857,39.97903,10.066666666666666,1299.247166078923,2.1510714670180846,7.743857281265105,False,False,False,False,False
6054,2008-02-02 19:49:51,116.49695,39.96798,4.3,1420.503404109412,5.5058271477108995,19.82097773175924,False,False,False,False,False
6054,2008-02-02 19:54:53,116.49124,39.9753,5.033333333333333,947.915450533134,3.1387928825600464,11.299654377216168,False,False,False,False,False
6054,2008-02-02 19:55:36,116.49038,39.97587,0.7166666666666667,96.96723094330885,2.2550518824025314,8.118186776649113,False,False,False,False,False
6054,2008-02-02 20:05:40,116.47047,39.96828,10.066666666666666,1898.2181382573813,3.142745262015532,11.313882943255916,False,False,False,False,False
6054,2008-02-02 20:15:43,116.48357,39.91839,10.05,5651.470888144128,9.372256862593911,33.74012470533808,False,False,False,False,False
6054,2008-02-02 20:21:28,116.44758,39.90321,5.75,3508.6665412168536,10.170047945556098,36.612172604001955,False,False,False,False,False
6054,2008-02-02 20:25:47,116.45917,39.90677,4.316666666666666,1067.0020932294092,4.119699201657951,14.830917125968622,False,False,False,False,False
6054,2008-02-02 20:35:49,116.47121,39.89247,10.033333333333333,1892.3997766217003,3.143521223624087,11.316676405046714,False,False,False,False,False
6054,2008-02-02 20:41:42,116.46181,39.88338,5.883333333333334,1290.385076871304,3.6554818041679997,13.1597344950048,False,False,False,False,False
6054,2008-02-02 20:43:58,116.45666,39.88743,2.2666666666666666,629.4955837849927,4.628643998419064,16.663118394308633,False,False,False,False,False
6054,2008-02-02 20:45:53,116.45548,39.88971,1.9166666666666667,272.53168780139964,2.3698407634904317,8.531426748565554,False,False,False,False,False
6054,2008-02-02 20:49:00,116.45536,39.89007,3.1166666666666667,41.26840075794745,0.2206866350692377,0.7944718862492557,False,False,False,False,False
6054,2008-02-02 20:54:02,116.45567,39.89159,5.033333333333333,170.8394906022752,0.5656936774909774,2.036497238967519,False,False,False,False,False
6054,2008-02-02 20:55:56,116.44968,39.89273,1.9,527.7180346304193,4.629105566933503,16.66478004096061,False,False,False,False,False
6054,2008-02-02 20:59:04,116.45499,39.89275,3.1333333333333333,454.1554837034643,2.4157206579971504,8.696594368789741,False,False,False,False,False
6054,2008-02-02 21:04:05,116.4717,39.90221,5.016666666666667,1773.5546592392818,5.892208170230172,21.21194941282862,False,False,False,False,False
6054,2008-02-02 21:06:00,116.47489,39.90265,1.9166666666666667,277.13384359388596,2.4098595095120516,8.675494234243386,False,False,False,False,False
6054,2008-02-02 21:09:46,116.4858,39.89945,3.7666666666666666,998.3548632459317,4.417499394893503,15.902997821616612,False,False,False,False,False
6054,2008-02-02 21:14:48,116.48462,39.904,5.033333333333333,515.1782749215008,1.7058883275546384,6.141197979196698,False,False,False,False,False
6054,2008-02-02 21:16:03,116.48724,39.90658,1.25,363.67050327990677,4.848940043732091,17.456184157435526,False,False,False,False,False
6054,2008-02-02 21:19:50,116.48405,39.92159,3.783333333333333,1688.775775435797,7.439540860950648,26.78234709942233,False,False,False,False,False
6054,2008-02-02 21:56:49,116.46083,39.95938,36.983333333333334,4641.6100275389645,2.091757560855775,7.530327219080791,False,False,False,False,False
6054,2008-02-02 22:01:50,116.48367,39.97082,5.016666666666667,2328.3892801917295,7.73551255877651,27.847845211595438,False,False,False,False,False
6054,2008-02-02 22:06:45,116.49047,39.99608,4.916666666666667,2864.235033572964,9.709271300247336,34.95337668089041,False,False,False,False,False
6054,2008-02-02 22:06:51,116.49116,39.99681,0.1,100.21020232181522,16.701700386969204,60.126121393089136,False,False,False,False,True
6054,2008-02-02 22:11:53,116.51767,40.02464,5.033333333333333,3830.38662828778,12.68339943141649,45.66023795309936,False,False,False,False,False
6054,2008-02-02 22:16:48,116.54813,40.06279,4.916666666666667,4969.98973810216,16.847422841024272,60.65072222768738,False,False,False,False,True
6054,2008-02-02 22:16:55,116.54865,40.06361,0.11666666666666667,101.28248943638208,14.468927062340297,52.08813742442507,False,False,False,False,True
6054,2008-02-02 22:21:57,116.56671,40.07075,5.033333333333333,1732.7102408882797,5.7374511287691385,20.6548240635689,False,False,False,False,False
6054,2008-02-02 22:26:58,116.56558,40.07164,5.016666666666667,138.04979988889258,0.4586372089331979,1.6510939521595125,False,False,False,False,False
6054,2008-02-02 22:32:59,116.56558,40.07163,6.016666666666667,1.1103600953525627,0.0030757897378187334,0.01107284305614744,False,False,False,False,False
6054,2008-02-02 23:13:20,116.56559,40.07165,40.35,2.3789251354406833,0.0009826208737879732,0.0035374351456367034,False,False,False,False,False
6054,2008-02-02 23:18:22,116.56557,40.07162,5.033333333333333,3.7425716822736006,0.01239262146448212,0.04461343727213563,False,False,False,False,False
6054,2008-02-02 23:21:13,116.56558,40.07163,2.85,1.4002094419488422,0.008188359309642353,0.02947809351471247,False,False,False,False,False
6054,2008-02-02 23:23:24,116.56557,40.07162,2.183333333333333,1.4002094419488422,0.010688621694265972,0.0384790380993575,False,False,False,False,False
6054,2008-02-02 23:28:25,116.56556,40.0716,5.016666666666667,2.378925258532824,0.007903406174527654,0.028452262228299555,False,False,False,False,False
6054,2008-02-02 23:31:17,116.56556,40.0716,2.8666666666666667,0.0,0.0,0.0,False,False,False,False,False
6054,2008-02-02 23:33:27,116.56557,40.07159,2.1666666666666665,1.4002096653225018,0.01077084357940386,0.038775036885853896,False,False,False,False,False
6054,2008-02-02 23:38:29,116.56256,40.0688,5.033333333333333,402.3704857290807,1.332352601751923,4.796469366306923,False,False,False,False,False
6054,2008-02-02 23:43:31,116.58282,40.06059,5.033333333333333,1954.1103804357163,6.470564173628199,23.294031025061518,False,False,False,False,False
6054,2008-02-02 23:48:32,116.5826,40.06251,5.016666666666667,214.01344402237996,0.7110081196756809,2.559629230832451,False,False,False,False,False
6054,2008-02-02 23:51:24,116.58238,40.06406,2.8666666666666667,173.1260009929348,1.0065465174007837,3.6235674626428214,False,False,False,False,False
6054,2008-02-02 23:53:34,116.58228,40.06449,2.1666666666666665,48.50164718113237,0.37308959370101824,1.3431225373236657,False,False,False,False,False
6054,2008-02-02 23:58:36,116.58189,40.06713,5.033333333333333,295.0169370949277,0.9768772751487672,3.516758190535562,False,False,False,False,False
6054,2008-02-03 00:01:28,116.58187,40.06707,2.8666666666666667,6.877168516216688,0.03998353788498075,0.1439407363859307,False,False,False,False,False
6054,2008-02-03 00:03:38,116.58183,40.06706,2.1666666666666665,3.5885152361514256,0.027603963355010967,0.09937426807803948,False,False,False,False,False
6054,2008-02-03 00:08:39,116.5819,40.06709,5.016666666666667,6.837944423044474,0.022717423332373667,0.08178272399654521,False,False,False,False,False
6054,2008-02-03 00:11:31,116.58194,40.0671,2.8666666666666667,3.5885138140797235,0.020863452407440253,0.07510842866678491,False,False,False,False,False
6054,2008-02-03 00:13:41,116.58193,40.06708,2.1666666666666665,2.378943856522392,0.018299568127095323,0.06587844525754316,False,False,False,False,False
6054,2008-02-03 00:18:43,116.58162,40.06868,5.033333333333333,179.61506329931277,0.5947518652295125,2.141106714826245,False,False,False,False,False
6054,2008-02-03 00:23:45,116.58135,40.07009,5.033333333333333,158.2459327015336,0.5239931546408397,1.8863753567070232,False,False,False,False,False
6054,2008-02-03 00:28:46,116.58124,40.07104,5.016666666666667,105.90074166662679,0.3518297065336438,1.2665869435211177,False,False,False,False,False
6054,2008-02-03 00:31:38,116.58102,40.0721,2.8666666666666667,119.18498219002065,0.6929359429652363,2.494569394674851,False,False,False,False,False
6054,2008-02-03 00:33:48,116.58104,40.07211,2.1666666666666665,2.0355850903233654,0.015658346848641272,0.05637004865510858,False,False,False,False,False
6054,2008-02-03 00:38:50,116.58104,40.07209,5.033333333333333,2.220720370450799,0.007353378710101983,0.02647216335636714,False,False,False,False,False
6054,2008-02-03 00:41:42,116.58041,40.07605,2.8666666666666667,442.9746272669641,2.5754338794590934,9.271561966052737,False,False,False,False,False
6054,2008-02-03 00:43:52,116.58361,40.07936,2.1666666666666665,457.79895380168335,3.521530413859103,12.67750948989277,False,False,False,False,False
6054,2008-02-03 00:51:45,116.58812,40.05354,7.883333333333334,2892.6494516447265,6.115537952737265,22.015936629854153,False,False,False,False,False
6054,2008-02-03 00:57:29,116.58518,40.04237,5.733333333333333,1265.38708427462,3.6784508263797093,13.242422974966955,False,False,False,False,False
6054,2008-02-03 01:01:49,116.58623,40.05348,4.333333333333333,1236.854724560002,4.757133556000008,17.12568080160003,False,False,False,False,False
6054,2008-02-03 01:02:31,116.58629,40.05351,0.7,6.107916762897332,0.14542658959279361,0.523535722534057,False,False,False,False,False
6054,2008-02-03 01:07:33,116.58263,40.07938,5.033333333333333,2889.4191830351565,9.567613188858134,34.44340747988928,False,False,False,False,False
6054,2008-02-03 01:11:52,116.58271,40.07925,4.316666666666666,15.966279016270773,0.06164586492768638,0.22192511373967097,False,False,False,False,False
6054,2008-02-03 01:21:56,116.51423,40.01515,10.066666666666666,9209.038523307909,15.246752522032962,54.88830907931866,False,False,False,False,True
