taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9254,2008-02-02 13:40:32,116.37594,39.87748,,,,,False,False,False,False,False
9254,2008-02-02 13:45:32,116.37471,39.88442,5.0,777.7146992204954,2.5923823307349845,9.332576390645944,False,False,False,False,False
9254,2008-02-02 13:50:32,116.3698,39.87922,5.0,713.9740701869972,2.3799135672899907,8.567688842243967,False,False,False,False,False
9254,2008-02-02 13:55:32,116.36727,39.87597,5.0,420.78374694769775,1.4026124898256591,5.049404963372373,False,False,False,False,False
9254,2008-02-02 14:00:32,116.34789,39.87653,5.0,1659.0820720009344,5.530273573336448,19.908984864011213,False,False,False,False,False
9254,2008-02-02 14:05:32,116.34843,39.88457,5.0,893.894329305151,2.9796477643505033,10.726731951661812,False,False,False,False,False
9254,2008-02-02 14:07:51,116.35273,39.88565,2.316666666666667,386.8623940593068,2.7831826910741495,10.019457687866938,False,False,False,False,False
9254,2008-02-02 14:12:38,116.3479,39.88817,4.783333333333333,498.9659758130565,1.738557407014134,6.258806665250883,False,False,False,False,False
9254,2008-02-02 14:22:38,116.31544,39.90202,10.0,3173.5919321289543,5.28931988688159,19.041551592773725,False,False,False,False,False
9254,2008-02-02 14:22:54,116.3154,39.902,0.26666666666666666,4.078238649603964,0.25488991560024776,0.917603696160892,False,False,False,False,False
9254,2008-02-02 14:32:38,116.31924,39.89205,9.733333333333333,1152.5524209487173,1.9735486660080777,7.104775197629079,False,False,False,False,False
9254,2008-02-02 14:35:56,116.3154,39.89211,3.3,328.49560794912594,1.6590687270157876,5.972647417256836,False,False,False,False,False
9254,2008-02-02 14:40:56,116.30776,39.88522,5.0,1006.1142461492689,3.353714153830896,12.073370953791226,False,False,False,False,False
9254,2008-02-02 14:45:56,116.30135,39.88066,5.0,746.317161629881,2.487723872099603,8.955805939558571,False,False,False,False,False
9254,2008-02-02 14:50:56,116.30449,39.88082,5.0,269.18944807367376,0.8972981602455792,3.2302733768840852,False,False,False,False,False
9254,2008-02-02 14:52:20,116.30457,39.88059,1.4,26.438468869556313,0.31474367701852757,1.1330772372666993,False,False,False,False,False
9254,2008-02-02 14:57:20,116.31882,39.84902,5.0,3711.278693627025,12.37092897875675,44.5353443235243,False,False,False,False,False
9254,2008-02-02 15:07:02,116.37578,39.85583,9.7,4932.784992806212,8.475575589014111,30.512072120450803,False,False,False,False,False
9254,2008-02-02 15:12:02,116.35881,39.84446,5.0,1924.2914065103723,6.414304688367908,23.09149687812447,False,False,False,False,False
9254,2008-02-02 15:12:13,116.35969,39.8445,0.18333333333333332,75.4476276275821,6.858875238871099,24.691950859935957,False,False,False,False,False
9254,2008-02-02 15:17:13,116.3706,39.85139,5.0,1207.0843543740043,4.023614514580014,14.485012252488053,False,False,False,False,False
9254,2008-02-02 15:17:51,116.37075,39.85303,0.6333333333333333,182.54404323792207,4.803790611524265,17.293646201487356,False,False,False,False,False
9254,2008-02-02 15:22:51,116.36395,39.86672,5.0,1627.589610963119,5.425298703210396,19.531075331557428,False,False,False,False,False
9254,2008-02-02 15:28:05,116.36387,39.86688,5.233333333333333,19.038138077122113,0.06063101298446533,0.21827164674407518,False,False,False,False,False
9254,2008-02-02 15:38:05,116.33261,39.89626,10.0,4218.040712351423,7.030067853919038,25.30824427410854,False,False,False,False,False
9254,2008-02-02 15:43:05,116.30436,39.91028,5.0,2873.887471521135,9.57962490507045,34.48664965825362,False,False,False,False,False
9254,2008-02-02 15:48:05,116.30451,39.93293,5.0,2514.9330079468436,8.38311002648948,30.179196095362126,False,False,False,False,False
9254,2008-02-02 15:50:12,116.30798,39.9354,2.1166666666666667,403.96358264773227,3.1808156113994666,11.450936201038079,False,False,False,False,False
9254,2008-02-02 15:55:12,116.30784,39.93504,5.0,41.72478629683621,0.13908262098945404,0.5006974355620345,False,False,False,False,False
9254,2008-02-02 16:00:12,116.30932,39.93733,5.0,283.9961698419135,0.946653899473045,3.4079540381029623,False,False,False,False,False
9254,2008-02-02 16:05:12,116.31841,39.93746,5.0,777.0726522176296,2.5902421740587656,9.324871826611556,False,False,False,False,False
9254,2008-02-02 16:10:12,116.33637,39.93616,5.0,1541.8577718758347,5.139525906252782,18.502293262510015,False,False,False,False,False
9254,2008-02-02 16:11:55,116.33554,39.93117,1.7166666666666666,558.5801754725213,5.423108499733217,19.52319059903958,False,False,False,False,False
9254,2008-02-02 16:15:12,116.33056,39.93667,3.283333333333333,744.399202303105,3.7786761538228677,13.603234153762324,False,False,False,False,False
9254,2008-02-02 16:16:55,116.34075,39.93761,1.7166666666666666,877.1921551564808,8.51642869083962,30.65914328702263,False,False,False,False,False
9254,2008-02-02 16:21:55,116.3598,39.94541,5.0,1844.1535818776526,6.1471786062588425,22.129842982531834,False,False,False,False,False
9254,2008-02-02 16:26:55,116.37516,39.97394,5.0,3428.903569961155,11.429678566537183,41.14684283953386,False,False,False,False,False
9254,2008-02-02 16:31:45,116.37531,39.99279,4.833333333333333,2093.036012718875,7.2173655610995695,25.98251601995845,False,False,False,False,False
9254,2008-02-02 16:36:45,116.3691,40.00034,5.0,991.9713532423176,3.306571177474392,11.90365623890781,False,False,False,False,False
9254,2008-02-02 16:41:45,116.37089,39.98738,5.0,1447.104306076581,4.82368102025527,17.365251672918973,False,False,False,False,False
9254,2008-02-02 16:41:54,116.37091,39.98702,0.15,40.008861901794724,4.445429100199414,16.00354476071789,False,False,False,False,False
9254,2008-02-02 16:46:54,116.33439,39.985,5.0,3127.2734092570645,10.424244697523548,37.52728091108477,False,False,False,False,False
9254,2008-02-02 16:51:54,116.30329,39.98101,5.0,2693.0971186011748,8.97699039533725,32.3171654232141,False,False,False,False,False
9254,2008-02-02 16:53:35,116.3084,39.981,1.6833333333333333,436.48490753751355,4.321632747896174,15.557877892426225,False,False,False,False,False
9254,2008-02-02 16:56:54,116.31063,39.97906,3.316666666666667,287.54825598570096,1.4449661104809093,5.201877997731273,False,False,False,False,False
9254,2008-02-02 17:01:54,116.3131,39.97263,5.0,744.475631745383,2.4815854391512766,8.933707580944596,False,False,False,False,False
9254,2008-02-02 17:06:54,116.32959,39.96606,5.0,1586.4443593146736,5.288147864382245,19.037332311776083,False,False,False,False,False
9254,2008-02-02 17:11:54,116.3783,39.96676,5.0,4162.29787332015,13.8743262444005,49.9475744798418,False,False,False,False,False
9254,2008-02-02 17:16:54,116.40843,39.96751,5.0,2575.496621270068,8.584988737566892,30.90595945524081,False,False,False,False,False
9254,2008-02-02 17:36:54,116.40197,39.94854,20.0,2177.437243272937,1.8145310360607807,6.532311729818811,False,False,False,False,False
9254,2008-02-02 17:46:54,116.40248,39.9361,10.0,1381.9446034871976,2.303241005811996,8.291667620923187,False,False,False,False,False
9254,2008-02-02 17:51:53,116.40259,39.9328,4.983333333333333,366.53074582994714,1.2258553372239034,4.413079214006053,False,False,False,False,False
9254,2008-02-02 17:58:25,116.40805,39.91743,6.533333333333333,1769.259804656962,4.513417869022862,16.248304328482305,False,False,False,False,False
9254,2008-02-02 18:01:53,116.40142,39.91704,3.466666666666667,568.4958283358101,2.733153020845241,9.839350875042868,False,False,False,False,False
9254,2008-02-02 18:10:51,116.40035,39.90569,8.966666666666667,1263.540354333784,2.348588019207777,8.454916869147997,False,False,False,False,False
9254,2008-02-02 18:12:09,116.40037,39.90393,1.3,195.42521844903683,2.505451518577395,9.019625466878622,False,False,False,False,False
9254,2008-02-02 18:17:09,116.39442,39.89896,5.0,750.6133155849705,2.502044385283235,9.007359787019645,False,False,False,False,False
9254,2008-02-02 18:21:34,116.38914,39.89606,4.416666666666667,554.5995421689446,2.0928284610148853,7.534182459653588,False,False,False,False,False
9254,2008-02-02 18:22:27,116.38836,39.89536,0.8833333333333333,102.42487148859449,1.9325447450678206,6.957161082244154,False,False,False,False,False
9254,2008-02-02 18:27:27,116.40892,39.89147,5.0,1810.692800251968,6.03564266750656,21.72831360302362,False,False,False,False,False
9254,2008-02-02 18:32:27,116.43257,39.89223,5.0,2024.5066189437214,6.748355396479071,24.294079427324657,False,False,False,False,False
9254,2008-02-02 18:37:27,116.45009,39.8824,5.0,1853.8968389144345,6.179656129714782,22.246762066973215,False,False,False,False,False
9254,2008-02-02 18:38:26,116.44996,39.88091,0.9833333333333333,165.8115347312185,2.8103649954443815,10.117313983599773,False,False,False,False,False
9254,2008-02-02 18:43:26,116.43874,39.89017,5.0,1406.4743833145033,4.688247944381677,16.87769259977404,False,False,False,False,False
9254,2008-02-02 18:48:26,116.43555,39.89245,5.0,372.1928548444551,1.240642849481517,4.466314258133461,False,False,False,False,False
9254,2008-02-02 18:53:26,116.42484,39.89608,5.0,1000.7308931481991,3.3357696438273305,12.00877071777839,False,False,False,False,False
9254,2008-02-02 18:58:26,116.43385,39.88913,5.0,1090.5562009919506,3.6351873366398353,13.086674411903408,False,False,False,False,False
9254,2008-02-02 19:03:26,116.42487,39.88526,5.0,880.1202423268867,2.9337341410896225,10.561442907922642,False,False,False,False,False
9254,2008-02-02 19:06:10,116.41676,39.88523,2.7333333333333334,693.7100809293024,4.2299395178616,15.227782264301759,False,False,False,False,False
9254,2008-02-02 19:11:10,116.41504,39.8711,5.0,1575.7708644005613,5.252569548001871,18.909250372806735,False,False,False,False,False
9254,2008-02-02 19:15:03,116.41292,39.86265,3.8833333333333333,955.5938527621195,4.101261170652873,14.764540214350344,False,False,False,False,False
9254,2008-02-02 19:20:02,116.41294,39.86349,4.983333333333333,93.2825801574697,0.3119818734363535,1.1231347443708726,False,False,False,False,False
9254,2008-02-02 19:21:09,116.41533,39.86366,1.1166666666666667,205.36616643770708,3.0651666632493595,11.034599987697694,False,False,False,False,False
9254,2008-02-02 19:26:10,116.41162,39.85556,5.016666666666667,953.7433036170655,3.168582404043407,11.406896654556265,False,False,False,False,False
9254,2008-02-02 19:31:00,116.38102,39.85937,4.833333333333333,2652.4285625921343,9.14630538824874,32.926699397695465,False,False,False,False,False
9254,2008-02-02 19:32:25,116.3809,39.86058,1.4166666666666667,134.740473411182,1.5851820401315528,5.706655344473591,False,False,False,False,False
9254,2008-02-02 19:37:25,116.40098,39.87053,5.0,2042.612974466858,6.808709914889527,24.511355693602297,False,False,False,False,False
9254,2008-02-02 19:42:25,116.42391,39.86958,5.0,1964.6213917763625,6.548737972587875,23.57545670131635,False,False,False,False,False
9254,2008-02-02 19:52:25,116.46948,39.9037,10.0,5435.551704285332,9.059252840475553,32.61331022571199,False,False,False,False,False
9254,2008-02-02 23:06:01,116.37799,39.89909,193.6,7840.635430860753,0.6749858325465524,2.429948997167589,False,False,False,False,False
9254,2008-02-02 23:11:01,116.39228,39.88372,5.0,2099.0895567677335,6.9969651892257785,25.1890746812128,False,False,False,False,False
9254,2008-02-02 23:16:01,116.39412,39.87122,5.0,1396.800799828921,4.656002666096404,16.761609597947054,False,False,False,False,False
9254,2008-02-02 23:17:42,116.39993,39.87153,1.6833333333333333,498.2582538806152,4.933250038421932,17.75970013831896,False,False,False,False,False
9254,2008-02-02 23:22:42,116.39497,39.87146,5.0,424.4176031825999,1.4147253439419998,5.093011238191199,False,False,False,False,False
9254,2008-02-02 23:24:53,116.39441,39.87547,2.183333333333333,447.80925307823185,3.418391244871999,12.306208481539196,False,False,False,False,False
9254,2008-02-02 23:29:53,116.39354,39.85563,5.0,2204.1331951136144,7.347110650378715,26.449598341363377,False,False,False,False,False
9254,2008-02-02 23:32:36,116.4027,39.85553,2.716666666666667,783.9317478531553,4.809397226092978,17.31383001393472,False,False,False,False,False
9254,2008-02-02 23:35:13,116.40292,39.85596,2.6166666666666667,51.32137749334824,0.32688775473470216,1.1767959170449278,False,False,False,False,False
9254,2008-02-02 23:40:13,116.36471,39.85537,5.0,3270.414929930797,10.901383099769323,39.24497915916956,False,False,False,False,False
9254,2008-02-02 23:45:13,116.31056,39.85725,5.0,4638.454243423744,15.461514144745813,55.66145092108493,False,False,False,False,True
9254,2008-02-02 23:50:13,116.30434,39.89802,5.0,4557.951245394215,15.193170817980718,54.69541494473059,False,False,False,False,True
9254,2008-02-02 23:55:13,116.30424,39.93067,5.0,3625.2371075713086,12.084123691904361,43.5028452908557,False,False,False,False,False
9254,2008-02-02 23:59:11,116.29805,39.93541,3.966666666666667,746.284534549478,3.1356493048297396,11.288337497387063,False,False,False,False,False
9254,2008-02-03 00:04:16,116.30378,39.92644,5.083333333333333,1109.890660810907,3.638985773150515,13.100348783341854,False,False,False,False,False
9254,2008-02-03 00:13:18,116.33657,39.92184,9.033333333333333,2849.3118005651813,5.257032842371183,18.92531823253626,False,False,False,False,False
9254,2008-02-03 00:18:18,116.35067,39.91795,5.0,1280.5020807462827,4.268340269154276,15.366024968955394,False,False,False,False,False
9254,2008-02-03 00:28:18,116.34264,39.8855,10.0,3667.8671002553465,6.113111833758911,22.00720260153208,False,False,False,False,False
9254,2008-02-03 00:33:18,116.36876,39.86885,5.0,2900.093103897408,9.66697701299136,34.8011172467689,False,False,False,False,False
9254,2008-02-03 00:36:55,116.38694,39.86803,3.6166666666666667,1558.0979385606768,7.180174832076851,25.848629395476664,False,False,False,False,False
9254,2008-02-03 00:41:55,116.3871,39.86983,5.0,200.32607040466294,0.6677535680155432,2.4039128448559555,False,False,False,False,False
9254,2008-02-03 00:51:55,116.39056,39.87121,10.0,333.32502717629757,0.555541711960496,1.9999501630577854,False,False,False,False,False
9254,2008-02-03 00:51:59,116.39052,39.87123,0.06666666666666667,4.079516021349323,1.0198790053373308,3.671564419214391,False,False,False,False,False
9254,2008-02-03 00:56:59,116.41559,39.86889,5.0,2160.5551318371513,7.201850439457171,25.926661582045817,False,False,False,False,False
9254,2008-02-03 01:01:59,116.41275,39.89323,5.0,2713.424645536999,9.044748818456663,32.56109574644399,False,False,False,False,False
9254,2008-02-03 01:05:17,116.42233,39.90353,3.3,1406.8162085768586,7.105132366549791,25.578476519579247,False,False,False,False,False
9254,2008-02-03 01:11:09,116.42744,39.89619,5.866666666666666,924.7491453970026,2.6271282539687575,9.457661714287527,False,False,False,False,False
9254,2008-02-03 01:16:09,116.41587,39.90125,5.0,1137.843962491907,3.7928132083063564,13.654127549902883,False,False,False,False,False
9254,2008-02-03 01:16:38,116.41829,39.90305,0.48333333333333334,287.6994867745632,9.920671957743558,35.71441904787681,False,False,False,False,False
9254,2008-02-03 01:21:38,116.42921,39.89957,5.0,1010.6241179649434,3.3687470598831446,12.127489415579321,False,False,False,False,False
