taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
700,2008-02-02 13:39:20,116.49785,40.00137,,,,,False,False,False,False,False
700,2008-02-02 13:45:20,116.4209,40.02077,6.0,6914.107874134601,19.205855205929446,69.141078741346,False,False,False,False,True
700,2008-02-02 13:51:50,116.3469,40.02347,6.5,6324.21551077151,16.215937207106435,58.377373945583166,False,False,False,False,True
700,2008-02-02 13:57:50,116.30458,40.07755,6.0,7007.030651946921,19.46397403318589,70.07030651946921,False,False,False,False,True
700,2008-02-02 14:10:36,116.2212,40.20392,12.766666666666667,15728.29179510919,20.533018009280926,73.91886483341133,False,False,False,False,True
700,2008-02-02 14:14:58,116.2212,40.20392,4.366666666666666,0.0,0.0,0.0,False,False,False,False,False
700,2008-02-02 14:21:04,116.21735,40.21098,6.1,849.6959099012074,2.3215735243202387,8.357664687552859,False,False,False,False,False
700,2008-02-02 14:27:04,116.23843,40.164,6.0,5516.819980567395,15.324499946020541,55.16819980567395,False,False,False,False,True
700,2008-02-02 14:33:04,116.26275,40.12245,6.0,5057.698564409542,14.049162678915394,50.57698564409542,False,False,False,False,True
700,2008-02-02 14:39:04,116.29955,40.08315,6.0,5374.742344282297,14.929839845228603,53.74742344282297,False,False,False,False,True
700,2008-02-02 14:51:20,116.30665,40.02865,12.266666666666667,6081.693407733667,8.263170390942483,29.747413407392937,False,False,False,False,False
700,2008-02-02 14:57:20,116.30898,39.99905,6.0,3292.6476637214223,9.146243510337284,32.92647663721422,False,False,False,False,False
700,2008-02-02 15:03:20,116.32025,39.99113,6.0,1303.7092508450182,3.6214145856806064,13.037092508450183,False,False,False,False,False
700,2008-02-02 15:06:38,116.32025,39.99113,3.3,0.0,0.0,0.0,False,False,False,False,False
700,2008-02-02 15:07:33,116.327,39.98183,0.9166666666666666,1182.6585385799042,21.50288251963462,77.41037707068463,False,False,False,False,True
700,2008-02-02 15:13:33,116.31127,39.97537,6.0,1523.1305490518675,4.230918191810743,15.231305490518675,False,False,False,False,False
700,2008-02-02 15:22:01,116.30142,39.96425,8.466666666666667,1494.1896454230898,2.9413181996517515,10.588745518746306,False,False,False,False,False
700,2008-02-02 15:25:18,116.3016,39.96522,3.283333333333333,108.7953580437094,0.5522607007294893,1.9881385226261614,False,False,False,False,False
700,2008-02-02 15:32:42,116.31362,39.9649,7.4,1027.5715917172645,2.3143504317956407,8.331661554464306,False,False,False,False,False
700,2008-02-02 15:38:55,116.32183,39.96588,6.216666666666667,709.8272652099575,1.9030221587398326,6.850879771463397,False,False,False,False,False
700,2008-02-02 15:39:24,116.32183,39.96588,0.48333333333333334,0.0,0.0,0.0,False,False,False,False,False
700,2008-02-02 15:40:15,116.32183,39.96588,0.85,0.0,0.0,0.0,False,False,False,False,False
700,2008-02-02 15:46:15,116.35123,39.96615,6.0,2512.00246057123,6.977784612697861,25.1200246057123,False,False,False,False,False
700,2008-02-02 15:52:15,116.38165,39.96658,6.0,2599.3937217844714,7.220538116067976,25.993937217844714,False,False,False,False,False
700,2008-02-02 15:54:23,116.38165,39.96658,2.1333333333333333,0.0,0.0,0.0,False,False,False,False,False
700,2008-02-02 15:54:54,116.38178,39.96235,0.5166666666666667,469.8049191150303,15.154997390807427,54.55799060690674,False,False,False,False,True
700,2008-02-02 16:01:00,116.39815,39.96733,6.1,1503.9528674542923,4.10916084003905,14.79297902414058,False,False,False,False,False
700,2008-02-02 16:07:00,116.41432,39.96777,6.0,1382.3356606504935,3.8398212795847044,13.823356606504936,False,False,False,False,False
700,2008-02-02 16:10:29,116.41432,39.96777,3.4833333333333334,0.0,0.0,0.0,False,False,False,False,False
700,2008-02-02 16:15:43,116.41432,39.96777,5.233333333333333,0.0,0.0,0.0,False,False,False,False,False
700,2008-02-02 16:21:43,116.41865,39.94837,6.0,2185.599362039082,6.0711093389974495,21.85599362039082,False,False,False,False,False
700,2008-02-02 16:33:43,116.37507,39.97617,12.0,4836.581264142923,6.717473977976282,24.182906320714615,False,False,False,False,False
700,2008-02-02 16:39:43,116.3599,39.99253,6.0,2231.2871935789753,6.19801998216382,22.31287193578975,False,False,False,False,False
700,2008-02-02 16:46:29,116.34628,40.00615,6.766666666666667,1907.8182079944092,4.699059625601993,16.916614652167176,False,False,False,False,False
700,2008-02-02 16:49:09,116.33695,40.00628,2.6666666666666665,796.783207469368,4.97989504668355,17.927622168060783,False,False,False,False,False
700,2008-02-02 16:55:09,116.33185,39.99897,6.0,921.1139811552267,2.5586499476534077,9.211139811552268,False,False,False,False,False
700,2008-02-02 17:01:09,116.33067,39.99147,6.0,838.8340690102558,2.3300946361395996,8.38834069010256,False,False,False,False,False
700,2008-02-02 17:17:14,116.33052,39.9864,16.083333333333332,563.0902643527289,0.5835132273085275,2.100647618310699,False,False,False,False,False
700,2008-02-02 17:48:50,116.33118,39.98992,31.6,394.8851866425699,0.20827277776506853,0.7497819999542468,False,False,False,False,False
700,2008-02-02 17:54:07,116.33118,39.98992,5.283333333333333,0.0,0.0,0.0,False,False,False,False,False
700,2008-02-02 17:58:28,116.33118,39.98992,4.35,0.0,0.0,0.0,False,False,False,False,False
700,2008-02-02 18:06:06,116.31,39.98488,7.633333333333334,1893.5561746561416,4.134402128070178,14.883847661052641,False,False,False,False,False
700,2008-02-02 18:11:25,116.31,39.98488,5.316666666666666,0.0,0.0,0.0,False,False,False,False,False
700,2008-02-02 18:18:07,116.26553,40.00765,6.7,4562.279335767125,11.348953571560013,40.85623285761605,False,False,False,False,False
700,2008-02-02 18:26:24,116.247,40.00887,8.283333333333333,1587.945968332053,3.1950623105272697,11.502224317898172,False,False,False,False,False
700,2008-02-02 18:32:24,116.26752,40.00323,6.0,1860.6777060508223,5.168549183474506,18.60677706050822,False,False,False,False,False
700,2008-02-02 18:38:24,116.29132,39.99025,6.0,2491.6011382992237,6.9211142730534,24.916011382992238,False,False,False,False,False
700,2008-02-02 18:43:51,116.2915,39.9905,5.45,31.731234887732032,0.09703741555881355,0.3493346960117288,False,False,False,False,False
700,2008-02-02 18:49:51,116.28722,39.99623,6.0,733.7515679260168,2.038198799794491,7.337515679260168,False,False,False,False,False
700,2008-02-02 18:55:51,116.262,40.00313,6.0,2285.8581565904046,6.349605990528902,22.858581565904046,False,False,False,False,False
700,2008-02-02 19:01:09,116.262,40.00313,5.3,0.0,0.0,0.0,False,False,False,False,False
700,2008-02-02 19:07:09,116.25245,40.00468,6.0,833.4282708468118,2.3150785301300325,8.334282708468118,False,False,False,False,False
700,2008-02-02 19:13:09,116.27662,39.99722,6.0,2223.9522489551555,6.177645135986543,22.239522489551554,False,False,False,False,False
700,2008-02-02 19:19:09,116.29367,39.99597,6.0,1462.6376761575048,4.062882433770847,14.626376761575049,False,False,False,False,False
700,2008-02-02 19:22:31,116.29907,39.98603,3.3666666666666667,1196.1642465766931,5.921605181072739,21.31777865186186,False,False,False,False,False
700,2008-02-02 19:28:36,116.29563,39.97327,6.083333333333333,1446.9473618647567,3.9642393475746758,14.271261651268834,False,False,False,False,False
700,2008-02-02 19:34:36,116.30202,39.96085,6.0,1483.1708955546906,4.119919154318585,14.831708955546906,False,False,False,False,False
700,2008-02-02 19:40:36,116.30352,39.94963,6.0,1252.375199496846,3.4788199986023502,12.52375199496846,False,False,False,False,False
700,2008-02-02 19:51:54,116.32738,39.93235,11.3,2799.963062564774,4.129739030331526,14.867060509193493,False,False,False,False,False
700,2008-02-02 20:00:23,116.33517,39.93113,8.483333333333333,679.5188227078428,1.3350075102315184,4.806027036833466,False,False,False,False,False
700,2008-02-02 20:07:29,116.34193,39.9311,7.1,577.8517168805314,1.356459429297022,4.88325394546928,False,False,False,False,False
