taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7101,2008-02-02 13:37:17,116.40808,39.8554,,,,,False,False,False,False,False
7101,2008-02-02 13:42:17,116.42009,39.86427,5.0,1423.3938467326211,4.744646155775404,17.080726160791453,False,False,False,False,False
7101,2008-02-02 13:47:17,116.42429,39.86613,5.0,414.47417456831215,1.3815805818943738,4.973690094819746,False,False,False,False,False
7101,2008-02-02 13:52:17,116.43349,39.87424,5.0,1195.988382669996,3.98662794223332,14.351860592039953,False,False,False,False,False
7101,2008-02-02 13:57:17,116.42441,39.8883,5.0,1743.6655753061236,5.8122185843537455,20.923986903673484,False,False,False,False,False
7101,2008-02-02 14:02:17,116.40645,39.89151,5.0,1576.9396171458495,5.256465390486165,18.923275405750193,False,False,False,False,False
7101,2008-02-02 14:07:17,116.38073,39.88824,5.0,2229.6149451020406,7.432049817006802,26.755379341224486,False,False,False,False,False
7101,2008-02-02 14:12:17,116.36919,39.88796,5.0,987.5412713598332,3.2918042378661108,11.850495256317998,False,False,False,False,False
7101,2008-02-02 14:17:17,116.35778,39.87436,5.0,1798.014723268967,5.993382410896556,21.576176679227604,False,False,False,False,False
7101,2008-02-02 14:22:17,116.35788,39.87149,5.0,318.7772105754322,1.0625907019181073,3.8253265269051866,False,False,False,False,False
7101,2008-02-02 14:27:17,116.36869,39.8688,5.0,971.8858845443903,3.2396196151479675,11.662630614532683,False,False,False,False,False
7101,2008-02-02 14:32:17,116.39266,39.87992,5.0,2393.646494190666,7.978821647302221,28.723757930287995,False,False,False,False,False
7101,2008-02-02 14:37:17,116.40624,39.89089,5.0,1683.1119736761168,5.610373245587056,20.197343684113402,False,False,False,False,False
7101,2008-02-02 14:42:17,116.40982,39.89567,5.0,612.7233671644373,2.0424112238814573,7.3526804059732465,False,False,False,False,False
7101,2008-02-02 14:47:17,116.41314,39.89567,5.0,283.93860281042123,0.9464620093680708,3.407263233725055,False,False,False,False,False
7101,2008-02-02 14:52:17,116.41388,39.89945,5.0,424.44798826465717,1.4148266275488572,5.093375859175886,False,False,False,False,False
