taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3689,2008-02-02 13:36:29,116.33389,39.98461,,,,,False,False,False,False,False
3689,2008-02-02 13:41:30,116.33681,39.98479,5.016666666666667,250.20522197040458,0.8312465846192844,2.992487704629424,False,False,False,False,False
3689,2008-02-02 13:46:32,116.33911,39.97505,5.033333333333333,1099.1737489938698,3.63964817547639,13.102733431715004,False,False,False,False,False
3689,2008-02-02 13:57:46,116.33971,39.96246,11.233333333333333,1398.8579585939822,2.0754569118605075,7.471644882697827,False,False,False,False,False
3689,2008-02-02 14:07:50,116.34144,39.95177,10.066666666666666,1196.1210300154216,1.9803328311513604,7.129198192144898,False,False,False,False,False
3689,2008-02-02 14:12:52,116.34546,39.94164,5.033333333333333,1176.0676859913824,3.8942638608986173,14.019349899235023,False,False,False,False,False
3689,2008-02-02 14:16:42,116.33767,39.93323,3.8333333333333335,1146.8603487104328,4.986349342219273,17.950857631989383,False,False,False,False,False
3689,2008-02-02 14:21:44,116.3377,39.93021,5.033333333333333,335.33043390153546,1.1103656751706472,3.99731643061433,False,False,False,False,False
3689,2008-02-02 14:26:46,116.33236,39.93098,5.033333333333333,464.4021696722792,1.5377555287161562,5.535919903378162,False,False,False,False,False
3689,2008-02-02 14:54:12,116.41886,39.95523,27.433333333333334,7867.772001638667,4.779934387386796,17.207763794592466,False,False,False,False,False
3689,2008-02-02 14:59:12,116.40582,39.95782,5.0,1150.7543341728845,3.8358477805762816,13.809052010074614,False,False,False,False,False
3689,2008-02-02 15:04:24,116.39588,39.967,5.2,1326.7371960788303,4.2523628079449685,15.308506108601886,False,False,False,False,False
3689,2008-02-02 15:09:26,116.39619,39.95664,5.033333333333333,1150.6160929718708,3.809987062820764,13.715953426154751,False,False,False,False,False
3689,2008-02-02 15:11:51,116.39667,39.95622,2.4166666666666665,62.104635395688256,0.4283078303150914,1.5419081891343291,False,False,False,False,False
3689,2008-02-02 15:50:30,116.3792,39.94425,38.65,1998.8058434062152,0.8619257625727534,3.1029327452619127,False,False,False,False,False
3689,2008-02-02 15:55:32,116.36576,39.94813,5.033333333333333,1226.7295123149888,4.062018252698638,14.623265709715097,False,False,False,False,False
3689,2008-02-02 16:00:33,116.35494,39.96173,5.016666666666667,1770.623094476782,5.882468752414558,21.176887508692406,False,False,False,False,False
3689,2008-02-02 16:05:35,116.35494,39.96173,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
3689,2008-02-02 16:10:37,116.35494,39.96173,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
3689,2008-02-02 16:15:39,116.35494,39.96173,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
3689,2008-02-02 16:20:41,116.355,39.96177,5.033333333333333,6.782811555950879,0.02245964091374463,0.08085470728948067,False,False,False,False,False
3689,2008-02-02 16:25:42,116.35495,39.96176,5.016666666666667,4.414007585508075,0.014664477028266029,0.0527921173017577,False,False,False,False,False
3689,2008-02-02 16:30:44,116.35495,39.96176,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
3689,2008-02-02 16:35:46,116.35497,39.96175,5.033333333333333,2.037879080420866,0.0067479439749035305,0.024292598309652712,False,False,False,False,False
3689,2008-02-02 17:42:12,116.42048,39.90424,66.43333333333334,8492.9764529509,2.130701568728274,7.670525647421787,False,False,False,False,False
3689,2008-02-02 17:45:48,116.4161,39.902,3.6,449.6091767503065,2.0815239664366043,7.493486279171775,False,False,False,False,False
3689,2008-02-02 17:54:16,116.41353,39.90012,8.466666666666667,303.11000297318776,0.5966732341991885,2.1480236431170785,False,False,False,False,False
3689,2008-02-02 17:59:17,116.40667,39.89957,5.016666666666667,589.8266837173641,1.9595570887620068,7.0544055195432245,False,False,False,False,False
3689,2008-02-02 18:04:18,116.40599,39.89212,5.016666666666667,829.234918035711,2.7549332825106676,9.917759817038403,False,False,False,False,False
3689,2008-02-02 18:09:20,116.39581,39.88588,5.033333333333333,1112.7337802272339,3.684548941149781,13.264376188139213,False,False,False,False,False
3689,2008-02-02 18:14:22,116.39106,39.88507,5.033333333333333,416.1325603441542,1.3779223852455436,4.960520586883957,False,False,False,False,False
3689,2008-02-02 18:19:24,116.38926,39.87956,5.033333333333333,630.8664963745434,2.088961908524978,7.520262870689922,False,False,False,False,False
3689,2008-02-02 18:19:43,116.38928,39.87955,0.31666666666666665,2.039585147820241,0.10734658672738111,0.386447712218572,False,False,False,False,False
3689,2008-02-02 18:24:45,116.37946,39.86974,5.033333333333333,1375.5653292942156,4.554852083755681,16.397467501520453,False,False,False,False,False
3689,2008-02-02 18:29:47,116.33491,39.86682,5.033333333333333,3825.3598705751456,12.666754538328297,45.600316337981866,False,False,False,False,False
3689,2008-02-02 18:34:48,116.30854,39.86631,5.016666666666667,2256.9234725683805,7.498084626473025,26.99310465530289,False,False,False,False,False
3689,2008-02-02 18:44:52,116.27858,39.84202,10.066666666666666,3721.1363874440285,6.160821833516604,22.178958600659772,False,False,False,False,False
3689,2008-02-02 18:49:54,116.29143,39.83233,5.033333333333333,1538.622468628159,5.0947763861859565,18.341194990269443,False,False,False,False,False
3689,2008-02-02 18:54:56,116.29328,39.83241,5.033333333333333,158.61316821715548,0.5252091662819718,1.8907529986150984,False,False,False,False,False
3689,2008-02-02 18:59:57,116.29323,39.83245,5.016666666666667,6.167991003836785,0.020491664464574035,0.07376999207246653,False,False,False,False,False
3689,2008-02-02 19:05:11,116.29317,39.83416,5.233333333333333,189.9332028814452,0.6048828117243478,2.177578122207652,False,False,False,False,False
3689,2008-02-02 19:32:17,116.286,39.83182,27.1,666.4893634874934,0.4098950574953834,1.4756222069833802,False,False,False,False,False
3689,2008-02-02 19:37:18,116.27538,39.86447,5.016666666666667,3737.385209908896,12.416562159165768,44.699623772996766,False,False,False,False,False
3689,2008-02-02 19:42:20,116.22473,39.84755,5.033333333333333,4723.902536290953,15.642061378446865,56.31142096240872,False,False,False,False,True
3689,2008-02-02 19:47:21,116.20728,39.81944,5.016666666666667,3460.1259927187693,11.495435191756709,41.38356669032415,False,False,False,False,False
3689,2008-02-02 19:52:23,116.1528,39.76868,5.033333333333333,7316.898835789649,24.228141840363076,87.22131062530707,False,False,False,False,True
3689,2008-02-02 19:57:25,116.12987,39.73814,5.033333333333333,3919.1232545790563,12.9772293197982,46.71802555127352,False,False,False,False,False
3689,2008-02-02 20:02:26,116.11845,39.72966,5.016666666666667,1358.2587897089004,4.5124876734514965,16.244955624425387,False,False,False,False,False
3689,2008-02-02 20:07:28,116.12898,39.71814,5.033333333333333,1565.5836280434671,5.184051748488302,18.662586294557887,False,False,False,False,False
3689,2008-02-02 20:12:30,116.14981,39.72141,5.033333333333333,1822.5328511177674,6.034876990456183,21.72555716564226,False,False,False,False,False
3689,2008-02-02 20:35:12,116.14432,39.72269,22.7,491.69399409153993,0.36100880623461085,1.2996317024445991,False,False,False,False,False
3689,2008-02-02 20:42:06,116.14426,39.72249,6.9,22.793949764403486,0.05505784967247219,0.19820825882089987,False,False,False,False,False
3689,2008-02-03 07:35:12,116.14511,39.72213,653.1,83.11942967014558,0.0021211511680229054,0.00763614420488246,False,True,False,True,False
3689,2008-02-03 07:40:14,116.10877,39.72401,5.033333333333333,3122.6964751609935,10.340054553513223,37.224196392647606,False,False,False,False,False
3689,2008-02-03 07:45:16,116.05622,39.71344,5.033333333333333,4656.132103577689,15.417655972111554,55.503561499601595,False,False,False,False,True
3689,2008-02-03 08:04:53,116.16937,39.78089,19.616666666666667,12252.872340141032,10.410256873526789,37.47692474469644,False,False,False,False,False
3689,2008-02-03 08:05:23,116.17932,39.78304,0.5,885.1617647100641,29.505392157002134,106.21941176520768,False,False,False,False,True
3689,2008-02-03 08:09:27,116.20537,39.83538,4.066666666666666,6224.780007727239,25.51139347429196,91.84101650745106,False,False,False,False,True
3689,2008-02-03 08:10:24,116.20613,39.84068,0.95,592.0517729797978,10.38687321017189,37.392743556618804,False,False,False,False,False
3689,2008-02-03 08:15:25,116.26702,39.87152,5.016666666666667,6234.975787161403,20.714205272961472,74.5711389826613,False,False,False,False,True
3689,2008-02-03 08:30:31,116.27737,39.90583,15.1,3911.031188844767,4.316811466716078,15.540521280177881,False,False,False,False,False
3689,2008-02-03 08:59:14,116.30456,39.90412,28.716666666666665,2332.8136038477583,1.3539254810491923,4.8741317317770925,False,False,False,False,False
3689,2008-02-03 09:04:16,116.30442,39.92207,5.033333333333333,1993.0776319858755,6.59959480790025,23.7585413084409,False,False,False,False,False
3689,2008-02-03 09:09:17,116.3137,39.927,5.016666666666667,963.8500597000308,3.202159666777511,11.52777480039904,False,False,False,False,False
3689,2008-02-03 10:01:26,116.30808,39.8654,52.15,6856.47769313377,2.1912680387132535,7.888564939367713,False,False,False,False,False
3689,2008-02-03 10:06:28,116.3246,39.86673,5.033333333333333,1421.152013586493,4.705801369491699,16.940884930170117,False,False,False,False,False
3689,2008-02-03 10:14:46,116.30513,39.88047,8.3,2258.7367106610404,4.535615884861526,16.328217185501494,False,False,False,False,False
3689,2008-02-03 10:24:27,116.2991,39.89586,9.683333333333334,1784.9301214451002,3.072168883726506,11.059807981415423,False,False,False,False,False
3689,2008-02-03 10:42:17,116.24691,39.92019,17.833333333333332,5216.629651604859,4.8753548145839805,17.55127733250233,False,False,False,False,False
3689,2008-02-03 10:46:07,116.25611,39.91651,3.8333333333333335,886.3574071167834,3.8537278570294933,13.873420285306176,False,False,False,False,False
3689,2008-02-03 10:51:07,116.26819,39.91649,5.0,1032.8155612953597,3.442718537651199,12.393786735544316,False,False,False,False,False
3689,2008-02-03 11:54:17,116.40009,40.00373,63.166666666666664,14860.785223660705,3.9210515102007135,14.115785436722568,False,False,False,False,False
3689,2008-02-03 11:59:19,116.39494,40.00374,5.033333333333333,439.7558033152962,1.4561450440903847,5.242122158725385,False,False,False,False,False
3689,2008-02-03 12:24:45,116.36506,39.95322,25.433333333333334,6162.832358332793,4.038553314765919,14.53879193315731,False,False,False,False,False
3689,2008-02-03 13:57:47,116.42063,39.90484,93.03333333333333,7170.840391887038,1.2846364012696234,4.624691044570644,False,False,False,False,False
3689,2008-02-03 14:02:49,116.4118,39.90661,5.033333333333333,780.2207789401253,2.583512513046773,9.300645046968382,False,False,False,False,False
3689,2008-02-03 14:25:51,116.30378,39.9291,23.033333333333335,9566.933051997,6.922527534006512,24.921099122423445,False,False,False,False,False
3689,2008-02-03 14:32:46,116.30993,39.92275,6.916666666666667,879.4956573143331,2.1192666441309234,7.629359918871324,False,False,False,False,False
3689,2008-02-03 14:45:06,116.30245,39.92675,12.333333333333334,778.5537305140753,1.0520996358298313,3.787558688987393,False,False,False,False,False
3689,2008-02-03 14:50:06,116.30245,39.92675,5.0,0.0,0.0,0.0,False,False,False,False,False
3689,2008-02-03 14:55:06,116.30245,39.92675,5.0,0.0,0.0,0.0,False,False,False,False,False
3689,2008-02-03 15:00:07,116.30245,39.92675,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
3689,2008-02-03 15:05:09,116.30245,39.92675,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
3689,2008-02-03 15:10:11,116.30245,39.92675,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
