taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6686,2008-02-02 13:40:27,116.38466,39.9523,,,,,False,False,False,False,False
6686,2008-02-02 13:45:28,116.38554,39.95261,5.016666666666667,82.70193486202821,0.27475725867783457,0.9891261312402044,False,False,False,False,False
6686,2008-02-02 13:50:27,116.38825,39.94994,4.983333333333333,376.1896084324017,1.2581592255264271,4.5293732118951375,False,False,False,False,False
6686,2008-02-02 13:55:27,116.39078,39.97066,5.0,2310.7554405101055,7.702518135033685,27.729065286121266,False,False,False,False,False
6686,2008-02-02 14:00:27,116.39574,39.97285,5.0,488.54320260567835,1.6284773420189278,5.86251843126814,False,False,False,False,False
6686,2008-02-02 14:05:27,116.40774,39.96228,5.0,1558.3528650037977,5.194509550012659,18.700234380045572,False,False,False,False,False
6686,2008-02-02 14:10:27,116.40244,39.95786,5.0,667.7790558526401,2.225930186175467,8.013348670231682,False,False,False,False,False
6686,2008-02-02 14:20:28,116.41321,39.93228,10.016666666666667,2985.6565997233492,4.967814641802578,17.884132710489283,False,False,False,False,False
6686,2008-02-02 14:30:27,116.41312,39.923,9.983333333333333,1030.4172110675133,1.7202290668906735,6.192824640806425,False,False,False,False,False
6686,2008-02-02 14:45:27,116.43201,39.92317,15.0,1615.0086697880215,1.7944540775422462,6.460034679152086,False,False,False,False,False
6686,2008-02-02 14:50:26,116.43754,39.91954,4.983333333333333,621.257056992442,2.077782799305826,7.480018077500974,False,False,False,False,False
6686,2008-02-02 14:55:27,116.4311,39.90743,5.016666666666667,1452.985655506646,4.827194868792844,17.37790152765424,False,False,False,False,False
6686,2008-02-02 15:00:27,116.43836,39.9069,5.0,623.5810714799454,2.078603571599818,7.482972857759345,False,False,False,False,False
6686,2008-02-02 15:05:26,116.45393,39.90681,4.983333333333333,1331.4246434249726,4.452925228846063,16.030530823845826,False,False,False,False,False
6686,2008-02-02 15:15:27,116.43097,39.90729,10.016666666666667,1964.0220351422413,3.2679235193714495,11.764524669737218,False,False,False,False,False
6686,2008-02-02 15:20:27,116.44291,39.9059,5.0,1032.5895393088165,3.4419651310293884,12.391074471705798,False,False,False,False,False
6686,2008-02-02 15:25:27,116.45508,39.8923,5.0,1833.968261789711,6.113227539299037,22.007619141476532,False,False,False,False,False
6686,2008-02-02 15:30:27,116.45574,39.89457,5.0,258.28758756783975,0.8609586252261325,3.099451050814077,False,False,False,False,False
6686,2008-02-02 15:40:27,116.45588,39.8993,10.0,525.3209097290083,0.8755348495483473,3.15192545837405,False,False,False,False,False
6686,2008-02-02 15:45:27,116.46724,39.90281,5.0,1046.7306770597213,3.4891022568657375,12.560768124716656,False,False,False,False,False
6686,2008-02-02 15:50:26,116.45649,39.90578,4.983333333333333,976.6234230448867,3.2662990737287183,11.758676665423387,False,False,False,False,False
6686,2008-02-02 15:55:27,116.44704,39.91213,5.016666666666667,1072.3995886442294,3.562789331043952,12.826041591758226,False,False,False,False,False
6686,2008-02-02 16:00:27,116.44503,39.9216,5.0,1065.4334641623016,3.551444880541005,12.785201569947619,False,False,False,False,False
6686,2008-02-02 16:05:27,116.44604,39.9257,5.0,463.35196629260463,1.544506554308682,5.560223595511255,False,False,False,False,False
6686,2008-02-02 16:10:26,116.4587,39.91689,4.983333333333333,1458.872566717628,4.879172463938555,17.5650208701788,False,False,False,False,False
