taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5166,2008-02-02 13:46:07,116.41464,39.97832,,,,,False,False,False,False,False
5166,2008-02-02 13:47:22,116.41809,39.97814,1.25,295.37927748712514,3.938390366495002,14.178205319382007,False,False,False,False,False
5166,2008-02-02 13:51:09,116.41811,39.98676,3.783333333333333,957.1171503173051,4.216375111529978,15.178950401507922,False,False,False,False,False
5166,2008-02-02 13:54:14,116.41837,39.99547,3.0833333333333335,967.3650505681376,5.229000273341284,18.82440098402862,False,False,False,False,False
5166,2008-02-02 14:03:18,116.42939,39.99719,9.066666666666666,960.2733035112346,1.765208278513299,6.354749802647876,False,False,False,False,False
5166,2008-02-02 14:17:21,116.42655,39.98808,14.05,1040.1966738608135,1.233922507545449,4.4421210271636165,False,False,False,False,False
5166,2008-02-02 14:17:33,116.42433,39.988,0.2,189.81538844498942,15.817949037082451,56.94461653349683,False,False,False,False,True
5166,2008-02-02 14:22:23,116.44812,39.97962,4.833333333333333,2234.9031607822662,7.706562623387125,27.74362544419365,False,False,False,False,False
5166,2008-02-02 14:27:25,116.45646,39.99199,5.033333333333333,1547.2251866228466,5.123262207360419,18.44374394649751,False,False,False,False,False
5166,2008-02-02 14:32:26,116.45668,39.98974,5.016666666666667,250.53308390258655,0.8323358269188922,2.996408976908012,False,False,False,False,False
5166,2008-02-02 14:37:28,116.47125,39.97915,5.033333333333333,1712.1153988754895,5.669256287667184,20.409322635601864,False,False,False,False,False
5166,2008-02-02 14:41:56,116.48348,39.97012,4.466666666666667,1448.0306787683967,5.403099547643271,19.451158371515778,False,False,False,False,False
5166,2008-02-02 14:42:30,116.4828,39.96993,0.5666666666666667,61.805190523329806,1.8177997212744061,6.544078996587862,False,False,False,False,False
5166,2008-02-02 14:43:59,116.4838,39.97053,1.4833333333333334,108.33617200839083,1.2172603596448408,4.382137294721427,False,False,False,False,False
5166,2008-02-02 15:04:41,116.496,39.96312,20.7,1327.9101217572784,1.0691707904647973,3.8490148456732705,False,False,False,False,False
5166,2008-02-02 15:09:43,116.48463,39.95812,5.033333333333333,1118.9269189299355,3.705056022946806,13.338201682608503,False,False,False,False,False
5166,2008-02-02 15:14:45,116.46867,39.95225,5.033333333333333,1511.5184986870347,5.005028141347797,18.01810130885207,False,False,False,False,False
5166,2008-02-02 15:19:46,116.46846,39.93569,5.016666666666667,1838.8032761513628,6.108980983891571,21.992331542009655,False,False,False,False,False
5166,2008-02-02 15:21:16,116.46056,39.93257,1.5,758.9365554295528,8.432628393661698,30.357462217182114,False,False,False,False,False
5166,2008-02-02 15:24:48,116.45537,39.93709,3.533333333333333,669.8274299008087,3.1595633485887205,11.374428054919393,False,False,False,False,False
5166,2008-02-02 15:29:50,116.45519,39.91237,5.033333333333333,2744.7835026222783,9.088687094775755,32.71927354119272,False,False,False,False,False
5166,2008-02-02 15:34:51,116.44068,39.90492,5.016666666666667,1491.1820518910188,4.954093195651225,17.834735504344412,False,False,False,False,False
5166,2008-02-02 15:39:53,116.45478,39.90418,5.033333333333333,1208.5244799884827,4.001736688703585,14.406252079332907,False,False,False,False,False
5166,2008-02-02 15:42:28,116.45196,39.89634,2.5833333333333335,903.2843532052564,5.827640988421009,20.979507558315632,False,False,False,False,False
5166,2008-02-02 15:54:57,116.42812,39.93545,12.483333333333333,4797.074380166878,6.404638691811586,23.05669929052171,False,False,False,False,False
5166,2008-02-02 15:59:12,116.42627,39.93539,4.25,158.26763354167977,0.6206573864379599,2.2343665911766557,False,False,False,False,False
