taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1559,2008-02-02 13:40:09,116.35059,39.91311,,,,,False,False,False,False,False
1559,2008-02-02 13:45:09,116.34984,39.92701,5.0,1544.6914267833981,5.148971422611327,18.53629712140078,False,False,False,False,False
1559,2008-02-02 13:50:09,116.34877,39.95977,5.0,3638.6082497572033,12.128694165857345,43.66329899708644,False,False,False,False,False
1559,2008-02-02 13:55:09,116.33279,39.96894,5.0,1703.157576315821,5.677191921052737,20.437890915789854,False,False,False,False,False
1559,2008-02-02 14:05:09,116.32766,39.97471,10.0,776.2198854110864,1.2936998090184773,4.657319312466519,False,False,False,False,False
1559,2008-02-02 14:10:09,116.32584,39.97972,5.0,577.5979097128045,1.9253263657093482,6.931174916553654,False,False,False,False,False
1559,2008-02-02 14:15:09,116.31934,39.97969,5.0,555.2343529606479,1.8507811765354931,6.662812235527776,False,False,False,False,False
1559,2008-02-02 14:20:09,116.31293,39.98405,5.0,730.8484355431414,2.436161451810471,8.770181226517696,False,False,False,False,False
1559,2008-02-02 14:25:09,116.32122,39.97973,5.0,855.271893818188,2.8509063127272936,10.263262725818256,False,False,False,False,False
1559,2008-02-02 14:30:09,116.32173,39.97958,5.0,46.63901052230085,0.1554633684076695,0.5596681262676102,False,False,False,False,False
1559,2008-02-02 14:35:09,116.32175,39.97962,5.0,4.758607393450633,0.015862024644835444,0.0571032887214076,False,False,False,False,False
1559,2008-02-02 14:40:09,116.32743,39.97614,5.0,620.2556157618188,2.067518719206063,7.443067389141826,False,False,False,False,False
1559,2008-02-02 14:45:09,116.32802,39.96653,5.0,1068.2273109114824,3.5607577030382744,12.818727730937788,False,False,False,False,False
1559,2008-02-02 14:50:09,116.36342,39.96648,5.0,3024.424113675518,10.081413712251727,36.29308936410622,False,False,False,False,False
1559,2008-02-02 15:00:09,116.42388,39.94818,10.0,5551.354547618615,9.252257579364358,33.30812728571169,False,False,False,False,False
1559,2008-02-02 15:05:09,116.43012,39.93277,5.0,1792.2166380922442,5.974055460307481,21.506599657106932,False,False,False,False,False
1559,2008-02-02 15:09:57,116.24246,40.00208,4.8,17783.97174057533,61.74990187699767,222.29964675719162,False,True,False,True,False
1559,2008-02-02 15:10:09,116.40757,39.93228,0.2,16094.964696887882,1341.2470580739903,4828.489409066365,False,True,False,True,False
1559,2008-02-02 15:15:10,116.40219,39.94707,5.016666666666667,1705.347172898146,5.665605225575236,20.39617881207085,False,False,False,False,False
1559,2008-02-02 15:20:09,116.40007,39.95766,4.983333333333333,1189.7207762991045,3.97899925183647,14.324397306611292,False,False,False,False,False
1559,2008-02-02 15:25:09,116.40133,39.96036,5.0,318.53676429965697,1.0617892143321899,3.8224411715958837,False,False,False,False,False
1559,2008-02-02 15:30:09,116.43679,39.96364,5.0,3051.5543416943096,10.1718478056477,36.618652100331715,False,False,False,False,False
1559,2008-02-02 15:35:09,116.44211,39.97202,5.0,1035.5400089146788,3.4518000297155957,12.426480106976145,False,False,False,False,False
1559,2008-02-02 15:40:09,116.45098,39.9837,5.0,1501.9945944768524,5.006648648256174,18.02393513372223,False,False,False,False,False
1559,2008-02-02 15:50:09,116.45916,39.98708,10.0,793.0874932052094,1.321812488675349,4.758524959231257,False,False,False,False,False
1559,2008-02-02 15:55:09,116.47645,39.97593,5.0,1927.130865184671,6.42376955061557,23.125570382216054,False,False,False,False,False
1559,2008-02-02 16:00:09,116.48426,39.97085,5.0,873.665704582317,2.9122190152743896,10.483988454987802,False,False,False,False,False
1559,2008-02-02 16:10:09,116.48358,39.94381,10.0,3002.9164794886965,5.004860799147828,18.01749887693218,False,False,False,False,False
1559,2008-02-02 16:15:09,116.47291,39.93238,5.0,1562.7999851103668,5.2093332837012225,18.7535998213244,False,False,False,False,False
1559,2008-02-02 16:20:09,116.47185,39.9221,5.0,1145.012747730371,3.816709159101237,13.740152972764454,False,False,False,False,False
1559,2008-02-02 16:25:09,116.46613,39.91245,5.0,1177.79769060246,3.9259923020082,14.133572287229521,False,False,False,False,False
1559,2008-02-02 16:30:09,116.45485,39.90975,5.0,1010.0077585976433,3.366692528658811,12.120093103171719,False,False,False,False,False
1559,2008-02-02 16:35:09,116.4511,39.90694,5.0,447.39793598383716,1.4913264532794572,5.368775231806046,False,False,False,False,False
1559,2008-02-02 16:40:09,116.44022,39.90611,5.0,934.904021681457,3.1163467389381903,11.218848260177484,False,False,False,False,False
1559,2008-02-02 16:45:09,116.43175,39.90705,5.0,731.7521904569287,2.4391739681897624,8.781026285483145,False,False,False,False,False
1559,2008-02-02 16:50:09,116.42541,39.90651,5.0,545.4380111833276,1.8181267039444253,6.545256134199931,False,False,False,False,False
1559,2008-02-02 16:55:09,116.42418,39.90688,5.0,112.91589755663996,0.3763863251887999,1.3549907706796795,False,False,False,False,False
1559,2008-02-02 17:05:09,116.38824,39.90614,10.0,3074.3347381685608,5.123891230280934,18.446008429011364,False,False,False,False,False
1559,2008-02-02 17:10:08,116.37764,39.9059,4.983333333333333,906.8062109116836,3.0327966920123197,10.91806809124435,False,False,False,False,False
1559,2008-02-02 17:15:08,116.35708,39.90641,5.0,1759.0105038123265,5.863368346041089,21.10812604574792,False,False,False,False,False
1559,2008-02-02 17:20:09,116.35715,39.89992,5.016666666666667,720.6275542142197,2.39411147579475,8.6188013128611,False,False,False,False,False
1559,2008-02-02 17:25:08,116.34191,39.8892,4.983333333333333,1765.1056441328196,5.903363358303745,21.252108089893483,False,False,False,False,False
1559,2008-02-02 17:30:08,116.33591,39.88049,5.0,1094.8357359398397,3.649452453132799,13.138028831278076,False,False,False,False,False
