taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
711,2008-02-02 13:48:15,116.5659,40.07158,,,,,False,False,False,False,False
711,2008-02-02 14:03:21,116.5659,40.07158,15.1,0.0,0.0,0.0,False,False,False,False,False
711,2008-02-02 14:18:27,116.5659,40.07158,15.1,0.0,0.0,0.0,False,False,False,False,False
711,2008-02-02 14:33:32,116.5716,40.0632,15.083333333333334,1049.8808529664386,1.1600893402944072,4.176321625059866,False,False,False,False,False
711,2008-02-02 14:48:39,116.57995,40.06239,15.116666666666667,718.0401045919504,0.791664944423319,2.8499937999239484,False,False,False,False,False
711,2008-02-02 15:03:45,116.58263,40.06277,15.1,232.50702220138805,0.2566302673304504,0.9238689623896215,False,False,False,False,False
711,2008-02-02 15:33:57,116.58292,40.1063,30.2,4833.471574988201,2.6674787941435985,9.602923658916955,False,False,False,False,False
711,2008-02-02 15:49:03,116.49212,40.1151,15.1,7802.650595663022,8.612197125455873,31.003909651641145,False,False,False,False,False
711,2008-02-02 16:04:09,116.58257,40.10865,15.1,7744.440918702511,8.547948033887982,30.772612921996735,False,False,False,False,False
711,2008-02-02 16:19:14,116.5873,40.07759,15.083333333333334,3472.299473901789,3.836794998786507,13.812461995631425,False,False,False,False,False
711,2008-02-02 16:34:19,116.48385,39.98866,15.083333333333334,13246.39908240284,14.636905063428554,52.69285822834279,False,False,False,False,True
711,2008-02-02 16:57:06,116.45628,39.90713,22.783333333333335,9354.156827703579,6.842836011487622,24.63420964135544,False,False,False,False,False
711,2008-02-02 17:12:11,116.45249,39.90716,15.083333333333334,324.0977857873237,0.35811910031748473,1.2892287611429452,False,False,False,False,False
711,2008-02-02 17:27:16,116.44076,39.90717,15.083333333333334,1003.0257138343966,1.108315705894361,3.9899365412196994,False,False,False,False,False
711,2008-02-02 17:42:22,116.40903,39.89983,15.1,2833.108119860913,3.1270509049237454,11.257383257725484,False,False,False,False,False
711,2008-02-02 17:57:27,116.36266,39.89824,15.083333333333334,3969.4666353185507,4.386150978252542,15.790143521709151,False,False,False,False,False
711,2008-02-02 18:27:37,116.30611,39.89504,30.166666666666668,4849.329468327549,2.679187551562182,9.645075185623854,False,False,False,False,False
711,2008-02-02 18:42:42,116.30668,39.89524,15.083333333333334,53.568480208649916,0.0591916908382872,0.21309008701783394,False,True,False,True,False
711,2008-02-02 19:28:04,116.36536,39.89826,45.36666666666667,5029.640460036304,1.8477738648186275,6.651985913347059,False,False,False,False,False
711,2008-02-02 19:43:09,116.41113,39.89965,15.083333333333334,3917.2731863349054,4.328478658933597,15.58252317216095,False,False,False,False,False
711,2008-02-02 20:13:19,116.48335,39.87795,30.166666666666668,6630.40308172425,3.6632061224995858,13.187542040998508,False,False,False,False,False
711,2008-02-02 20:28:24,116.50039,39.84465,15.083333333333334,3974.4707133617294,4.391680346256055,15.810049246521798,False,False,False,False,False
711,2008-02-02 20:44:47,116.4814,39.85999,16.383333333333333,2354.143387149089,2.3948559380967334,8.62148137714824,False,False,False,False,False
